States,RACIPE frequency,Boolean frequency
"""11110100""",0.00025833333333333334,0
"""00101000""",0.00026000000000000003,0
"""00111001""",0.0007066666666666664,0
"""01001011""",0.00041,0
"""00110111""",0.0016866666666666675,0.031031295391522513
"""10011010""",0.0003333333333333333,0
"""00110100""",0.00018333333333333334,0
"""10111001""",0.0006033333333333332,0
"""00011000""",0.0006866666666666664,0
"""10100101""",0.0007433333333333332,0
"""10111101""",0.0003900000000000001,0
"""11110111""",0.0006066666666666663,0
"""01011011""",0.0010383333333333334,0
"""00101001""",0.00035000000000000005,0
"""00111101""",0.000491111111111111,0
"""10110100""",0.0001,0
"""01111100""",0.00021666666666666666,0
"""10010010""",0.0005166666666666665,0
"""11001100""",0.00026000000000000003,0
"""11001011""",0.00027000000000000006,0
"""11000111""",0.0005699999999999997,0
"""10110111""",0.0015466666666666662,0
"""00000110""",0.0002966666666666667,0
"""11111011""",0.0006766666666666663,0
"""00100111""",0.00030000000000000003,0
"""10100100""",0.00021666666666666666,0
"""11110101""",0.0005433333333333332,0
"""10001100""",0.00017,0
"""00100011""",0.00022000000000000006,0
"""10101100""",0.00010333333333333332,0
"""00101100""",0.0001666666666666667,0
"""01010110""",0.0002833333333333334,0
"""00011100""",0.0002,0
"""00011010""",0.00034500000000000004,0
"""11111101""",0.0002533333333333334,0
"""01001100""",5e-05,0
"""10101101""",0.00015000000000000001,0
"""01110111""",0.0004666666666666666,0
"""01011100""",9.333333333333333e-05,0
"""11010110""",0.00031000000000000005,0
"""00111000""",5.333333333333333e-05,0
"""11111100""",6.25e-05,0
"""10111100""",4e-05,0
"""10111000""",4e-05,0
