States,RACIPE frequency,Boolean frequency
"""11101101""",0.0015699999999999998,0
"""00101111""",0.0013066666666666658,0
"""01001000""",0.00021,0
"""11100011""",0.0007666666666666655,0
"""11000000""",0.0009499999999999995,0
"""01011000""",0.0010033333333333322,0
"""11000101""",0.0009449999999999994,0
"""00110100""",0.0007955555555555553,0
"""00110111""",0.0008622222222222211,0
"""01000100""",0.0014016666666666665,0
"""11101000""",0.0019459523809523852,0
"""10001110""",0.001053333333333333,0
"""11001100""",0.0007566666666666663,0
"""01000011""",0.001776666666666668,0
"""10110100""",0.0015583333333333326,0
"""01011101""",0.0013283333333333326,0
"""10110010""",0.0009033333333333329,0
"""10111110""",0.0014366666666666657,0
"""11010001""",0.0005766666666666666,0
"""00100010""",0.0004899999999999999,0
"""01101111""",0.0011633333333333328,0
"""11111000""",0.0013333333333333333,0
"""01110011""",0.0006633333333333332,0
"""01010101""",0.0011383333333333332,0
"""11001000""",0.0008833333333333327,0
"""01100011""",0.0007699999999999997,0
"""10011101""",0.0005933333333333333,0
"""11000111""",0.000794444444444444,0
"""10111000""",0.00025,0
"""01111000""",0.0014466666666666664,0
"""10001100""",0.0005133333333333332,0
"""11011001""",0.0010399999999999993,0
"""01100101""",0.0013483333333333327,0
"""10000110""",0.0015433333333333328,0
"""11000011""",0.0014733333333333328,0
"""01011111""",0.002166428571428574,0
"""00001110""",0.0006266666666666665,0
"""11010011""",0.0008266666666666659,0
"""11111101""",0.0013664285714285707,0
"""01001101""",0.001127777777777777,0
"""10101010""",0.0006,0
"""00001101""",0.0023133333333333335,0
"""11111001""",0.0012355555555555538,0
"""00100110""",0.0004,0
"""00111010""",0.00042333333333333323,0
"""10011000""",0.00045,0
"""10010000""",0.0006433333333333333,0
"""00111000""",0.00045999999999999996,0
"""10111100""",0.0009083333333333328,0
"""01101101""",0.0012999999999999984,0
"""11101010""",0.0009399999999999996,0
"""11110011""",0.0007466666666666663,0
"""01001111""",0.0009911111111111106,0
"""10100100""",0.0005633333333333332,0
"""00111101""",0.000606666666666666,0
"""00011100""",0.0006033333333333332,0
"""11001111""",0.0010833333333333328,0
"""00100100""",0.0005799999999999999,0
"""01010001""",0.0006683333333333333,0
"""11111011""",0.0004376190476190476,0
"""00110001""",0.0007149999999999998,0
"""11110001""",0.0005266666666666664,0
"""10101110""",0.00031,0
"""00011000""",0.00024333333333333336,0
"""01110001""",0.0005799999999999999,0
"""00001100""",0.00025,0
"""10011100""",0.0005833333333333332,0
"""11101011""",0.0005499999999999995,0
"""00101110""",0.000483333333333333,0
"""00101100""",0.0003233333333333334,0
"""00111111""",0.0007799999999999994,0
"""10111111""",0.0005033333333333331,0
"""10111010""",0.0002966666666666667,0
"""01100111""",0.000563333333333333,0
