States,RACIPE frequency,Boolean frequency
"""11010010""",0.005233333333333337,0
"""01110001""",0.0017800000000000023,0
"""01011100""",0.004425000000000005,0
"""00001000""",0.0015599999999999998,0
"""01111010""",0.0005399999999999995,0
"""01101010""",0.0016433333333333337,0
"""00111101""",0.0036466666666666783,0
"""11110000""",0.0014066666666666657,0
"""11110001""",0.0010833333333333324,0
"""10000010""",0.0040744444444444465,0
"""00001010""",0.001670000000000001,0
"""11110101""",0.0009999999999999994,0
"""11100110""",0.007493333333333318,0
"""11010111""",0.005604285714285724,0
"""10000111""",0.00425666666666667,0
"""00010100""",0.001079999999999999,0
"""01001010""",0.0054500000000000035,0
"""10011100""",0.004090952380952385,0
"""01101111""",0.0012766666666666653,0.08827061649319455
"""00010110""",0.0012799999999999992,0
"""00100100""",0.003420000000000006,0
"""11001010""",0.005270000000000003,0
"""00101110""",0.0018800000000000032,0.10478382706164932
"""00110000""",0.0019358333333333378,0
"""01011110""",0.0023850000000000043,0
"""11000001""",0.002143333333333334,0
"""00100111""",0.0015199999999999992,0
"""10100111""",0.001920000000000003,0
"""11010101""",0.0014433333333333331,0
"""10100110""",0.0018733333333333351,0
"""11110010""",0.002620000000000007,0
"""11111001""",0.0015699999999999996,0
"""00111001""",0.007353333333333284,0
"""00101001""",0.0021233333333333373,0
"""10111010""",0.0009299999999999994,0
"""00110111""",0.0027800000000000095,0
"""01010110""",0.002950000000000002,0
"""10110110""",0.0012299999999999989,0
"""01110100""",0.002134285714285722,0
"""00000101""",0.0011833333333333331,0
"""10111101""",0.004880000000000014,0
"""11000101""",0.0011833333333333331,0
"""11111101""",0.0027000000000000084,0
"""01110011""",0.004010000000000007,0
"""10000110""",0.0032366666666666702,0
"""01000001""",0.00223,0
"""00110101""",0.002626666666666675,0
"""00001110""",0.002736190476190478,0
"""11100111""",0.002260000000000004,0
"""00100101""",0.001219999999999999,0
"""01010111""",0.0058700000000000176,0
"""10000100""",0.0013466666666666662,0
"""10100100""",0.0030066666666666727,0
"""10101111""",0.0008899999999999995,0
"""11110100""",0.0021200000000000047,0
"""11111011""",0.0014899999999999985,0
"""00101000""",0.005056666666666674,0
"""10010000""",0.0014099999999999996,0.07986389111289031
"""00011010""",0.0015099999999999992,0
"""01100111""",0.0018133333333333358,0.04073258606885508
"""10011010""",0.0011599999999999991,0
"""10001011""",0.002720476190476192,0
"""10101000""",0.004543333333333338,0
"""00001001""",0.0014666666666666667,0
"""10100000""",0.0011799999999999996,0
"""10011110""",0.0007699999999999994,0
"""10001001""",0.0013970238095238087,0
"""10011000""",0.0036433333333333357,0.039031224979983986
"""10100001""",0.0010433333333333317,0
"""00011101""",0.0022544444444444517,0
"""01001100""",0.009051111111111076,0
"""01100100""",0.004410000000000005,0
"""01110101""",0.0008799999999999992,0
"""00110010""",0.0012899999999999988,0
"""01100110""",0.005686666666666671,0.03512810248198559
"""10110010""",0.002330000000000004,0
"""10101010""",0.0005999999999999998,0
"""11110110""",0.0018133333333333358,0
"""01001101""",0.0014933333333333322,0
"""10100101""",0.0011899999999999988,0
"""00011110""",0.001139999999999999,0
"""11100100""",0.004930000000000005,0
"""01110010""",0.002410000000000003,0
"""00011111""",0.002870000000000009,0
"""00100001""",0.0013899999999999993,0
"""11100011""",0.002570000000000006,0
"""00111110""",0.0012699999999999988,0
"""10110100""",0.0026800000000000083,0
"""11111000""",0.002921547619047624,0
"""01000101""",0.0013199999999999998,0
"""11101010""",0.0024033333333333415,0
"""11011000""",0.0012933333333333332,0
"""10110000""",0.002510000000000008,0
"""01101011""",0.0009099999999999995,0
"""01110111""",0.00301333333333334,0
"""10101101""",0.0013599999999999977,0
"""10000000""",0.00095,0
"""11101101""",0.0017133333333333332,0
"""11011001""",0.001575555555555555,0
"""00010001""",0.006145000000000004,0
"""01110000""",0.0009499999999999991,0
"""11010100""",0.0009299999999999997,0
"""01111011""",0.0018311111111111143,0
"""01010010""",0.0038209523809523836,0
"""01110110""",0.003060000000000006,0
"""10100011""",0.002896666666666671,0
"""10000101""",0.0015433333333333325,0
"""11101001""",0.0008633333333333331,0
"""00010000""",0.0019325000000000032,0
"""10001101""",0.001563333333333333,0
"""00011000""",0.0029300000000000033,0
"""00100000""",0.0006,0
"""10001111""",0.0018800000000000036,0
"""01100001""",0.00031000000000000005,0
"""01011101""",0.0015694444444444432,0
"""01010101""",0.0010611111111111103,0
"""10111110""",0.0013433333333333322,0
"""10101011""",0.001223333333333333,0
"""01011000""",0.0012899999999999995,0
"""11010001""",0.0022844444444444474,0.11138911128903123
"""11111010""",0.0008299999999999996,0
"""01100101""",0.0008299999999999991,0
"""01010000""",0.0008199999999999994,0
"""01101101""",0.0015499999999999989,0
"""01111001""",0.001733333333333334,0
"""11001001""",0.0007133333333333331,0
"""01001000""",0.001973333333333335,0
"""11011010""",0.001613333333333333,0
"""01001111""",0.002861111111111118,0
"""00101010""",0.000986666666666666,0
"""10010100""",0.0010299999999999994,0
"""00101111""",0.0013733333333333314,0.06555244195356286
"""11011101""",0.0013333333333333318,0
"""00001101""",0.0009974999999999997,0
"""01100000""",0.0008799999999999991,0
"""01011001""",0.0016252380952380943,0
"""11110111""",0.0019233333333333374,0
"""10010110""",0.0014258333333333328,0
"""11001111""",0.0025125000000000034,0
"""01010100""",0.0006199999999999996,0
"""11101111""",0.0012599999999999979,0
"""01101001""",0.0004299999999999999,0
"""10001110""",0.0012833333333333325,0
"""11101011""",0.0006399999999999997,0
"""01111111""",0.0011099999999999988,0
"""10001010""",0.0007266666666666666,0
"""11100101""",0.0006899999999999993,0
"""01001001""",0.00038,0
"""11100001""",0.0002600000000000001,0
