States,RACIPE frequency,Boolean frequency
"""11100100""",0.0058700000000000046,0.1399
"""10111110""",0.001465714285714284,0
"""01011011""",0.0023400000000000035,0.0938
"""01110011""",0.003965833333333336,0
"""11000000""",0.003723333333333335,0
"""01011110""",0.003560000000000008,0
"""01000100""",0.003890000000000005,0
"""10001010""",0.0012399999999999996,0
"""00010110""",0.0040533333333333385,0
"""01111110""",0.0024800000000000074,0
"""00110001""",0.004870000000000003,0
"""10011010""",0.0022333333333333376,0
"""11100111""",0.0018100000000000026,0
"""10011000""",0.003670000000000008,0
"""00100110""",0.0014999999999999996,0
"""10111000""",0.004950000000000009,0
"""10100010""",0.0010699999999999993,0
"""10000110""",0.004533333333333343,0
"""11110110""",0.003970000000000003,0
"""01110001""",0.0022075,0
"""10100001""",0.0016099999999999999,0
"""01101010""",0.0031100000000000064,0
"""11011000""",0.0059600000000000096,0
"""00110011""",0.02005999999999997,0
"""00111001""",0.0036650000000000033,0
"""11110111""",0.005463333333333338,0
"""10001001""",0.0012324999999999988,0
"""00100001""",0.0012499999999999998,0
"""00000101""",0.00193,0
"""11111101""",0.001903333333333337,0
"""01000101""",0.0012799999999999995,0
"""11101010""",0.0023400000000000057,0
"""00011110""",0.0018300000000000022,0
"""10001111""",0.003012500000000008,0
"""00010010""",0.002810000000000004,0
"""10101101""",0.0007699999999999994,0
"""00101101""",0.0010999999999999994,0
"""01000011""",0.002100000000000003,0
"""01010111""",0.0065033333333333375,0
"""01010100""",0.002090000000000002,0
"""01001101""",0.0006099999999999993,0
"""00010001""",0.006903333333333329,0
"""11100101""",0.0008533333333333326,0.185
"""11011111""",0.002452857142857151,0
"""10011111""",0.004120000000000006,0
"""10001011""",0.004023333333333342,0
"""01110111""",0.004766666666666674,0
"""00011011""",0.009399999999999971,0.1377
"""11001110""",0.0044076190476190664,0
"""00000010""",0.0025100000000000022,0
"""11100000""",0.010036666666666623,0
"""01010110""",0.005578333333333341,0
"""00011001""",0.0021133333333333403,0
"""00110111""",0.007981666666666633,0
"""11101100""",0.014386944444444336,0
"""11111011""",0.0021500000000000056,0
"""11111001""",0.004490000000000009,0
"""11010100""",0.003326666666666668,0
"""00001010""",0.0017700000000000014,0
"""00110110""",0.00148,0
"""01001001""",0.001049999999999999,0
"""10110001""",0.004203333333333337,0
"""11000111""",0.004730000000000017,0
"""00100100""",0.0018500000000000014,0
"""11111010""",0.001289999999999999,0
"""10100011""",0.005423333333333334,0
"""10110010""",0.0015099999999999998,0
"""00001100""",0.0022433333333333407,0
"""00101111""",0.0009699999999999996,0
"""01011101""",0.0014599999999999995,0
"""11010000""",0.0014199999999999998,0
"""11011100""",0.003340000000000007,0
"""00011111""",0.005160000000000012,0
"""01000110""",0.008039999999999959,0
"""11110001""",0.00225,0
"""01111111""",0.0025666666666666733,0
"""00111000""",0.005476666666666677,0
"""10011011""",0.008733333333333307,0
"""10101000""",0.006720833333333326,0
"""01101111""",0.0012466666666666652,0
"""10111101""",0.0013299999999999994,0
"""00111101""",0.002268095238095241,0
"""10010001""",0.00675333333333332,0
"""10001110""",0.0026100000000000094,0
"""00000110""",0.005263333333333345,0
"""00100101""",0.0012133333333333325,0
"""01111000""",0.01238916666666661,0
"""00111111""",0.0026700000000000053,0
"""10011101""",0.0019855555555555603,0
"""10100100""",0.0015333333333333332,0.0979
"""10000000""",0.001690000000000001,0
"""10111111""",0.002320000000000001,0
"""10010110""",0.003073333333333337,0
"""01110010""",0.0018700000000000034,0
"""11011011""",0.0014599999999999997,0
"""01101110""",0.0038600000000000166,0
"""10101001""",0.002080000000000001,0
"""00101100""",0.003163333333333341,0
"""11111100""",0.007224444444444404,0
"""10110000""",0.0012999999999999997,0
"""00001000""",0.003697857142857152,0
"""10110110""",0.0021033333333333377,0
"""01110000""",0.0041500000000000035,0
"""01110101""",0.0021766666666666683,0
"""00101001""",0.0017800000000000018,0
"""01110110""",0.0042233333333333385,0
"""01011100""",0.0032533333333333403,0
"""11001011""",0.0009199999999999987,0
"""10010101""",0.002812222222222224,0
"""01001011""",0.0019233333333333374,0
"""00111110""",0.0015099999999999988,0
"""00110101""",0.0021333333333333347,0
"""00001110""",0.002000000000000005,0
"""11101111""",0.0014166666666666655,0
"""01100011""",0.0016233333333333338,0
"""10101010""",0.00057,0
"""00001001""",0.001609999999999999,0
"""11000010""",0.001229999999999999,0
"""01100110""",0.004820000000000006,0
"""11001111""",0.0024700000000000117,0
"""00010100""",0.00104,0
"""01010000""",0.0015799999999999998,0
"""11000001""",0.0006899999999999999,0
"""01011001""",0.002318333333333339,0
"""10100000""",0.0018800000000000012,0
"""00011000""",0.0027566666666666707,0
"""00000100""",0.0013533333333333327,0
"""01000000""",0.0027400000000000033,0
"""01001110""",0.004485000000000011,0
"""01010001""",0.00129,0
"""11010101""",0.0011133333333333325,0
"""10101110""",0.0013999999999999991,0
"""01110100""",0.004426666666666672,0
"""11110101""",0.0019966666666666696,0
"""10000001""",0.0020400000000000027,0
"""11000011""",0.0022000000000000036,0
"""00000001""",0.0018000000000000015,0
"""01100001""",0.0007099999999999996,0
"""00010000""",0.00075,0
"""11000100""",0.0028800000000000023,0
"""01111010""",0.0014499999999999988,0
"""11010010""",0.001726666666666668,0
"""10110100""",0.001113333333333333,0
"""10010000""",0.00098,0
"""10101111""",0.0007799999999999992,0
"""00000000""",0.0008933333333333332,0
"""00101110""",0.0012199999999999984,0
"""10100101""",0.0011799999999999996,0.0788
"""00011010""",0.0008999999999999994,0.1861
"""01010010""",0.0020500000000000028,0
"""10000010""",0.0019200000000000042,0
"""00101011""",0.0016625000000000008,0
"""10011110""",0.0015699999999999985,0
"""10010100""",0.0006499999999999994,0
"""10111010""",0.0013299999999999996,0
"""11011010""",0.0010299999999999988,0
"""11110010""",0.001379999999999999,0
"""01001111""",0.002170000000000006,0
"""01000010""",0.0016199999999999986,0
"""11111111""",0.0025800000000000046,0
"""11100001""",0.0011299999999999995,0
"""11101001""",0.0023333333333333374,0
"""00001011""",0.003770000000000006,0
"""11100010""",0.0013766666666666664,0
"""10011100""",0.0013199999999999991,0
"""00110000""",0.0016333333333333332,0
"""10001000""",0.003620000000000006,0
"""10011001""",0.001389999999999999,0
"""11001010""",0.0021500000000000065,0
"""01010101""",0.001379999999999999,0
"""10000100""",0.0014899999999999998,0
"""10110101""",0.0024366666666666694,0
"""01100101""",0.0012433333333333326,0
"""01000001""",0.0008399999999999997,0
"""00001101""",0.0007099999999999989,0
"""10111100""",0.0011899999999999992,0
"""11001001""",0.0009599999999999985,0
"""11101011""",0.0008999999999999997,0
"""00100010""",0.0007749999999999994,0
"""00111010""",0.0005899999999999994,0
"""01011010""",0.0007333333333333328,0.0808
"""11010001""",0.0008999999999999989,0
"""00110010""",0.0010899999999999998,0
"""11011001""",0.001559999999999999,0
"""10001101""",0.0008299999999999991,0
"""00101010""",0.0006399999999999997,0
"""11101101""",0.001808333333333336,0
"""00110100""",0.0004299999999999999,0
"""10000101""",0.0011799999999999996,0
"""01101101""",0.0011299999999999986,0
"""11000101""",0.0005933333333333326,0
