States,RACIPE frequency,Boolean frequency
"""11101001""",0.0003700000000000001,0
"""10001101""",0.0022300000000000063,0
"""10010000""",0.0011499999999999995,0
"""01001101""",0.0012133333333333306,0
"""01111000""",0.001723333333333334,0
"""11010011""",0.005978333333333353,0
"""10110110""",0.0010733333333333317,0
"""01011000""",0.002550000000000007,0
"""10000111""",0.0033111111111111206,0
"""10111101""",0.004343333333333353,0
"""10101011""",0.0019000000000000032,0
"""00011111""",0.0030616666666666787,0
"""00011010""",0.0015999999999999992,0
"""01001111""",0.0009533333333333321,0
"""01101010""",0.00013000000000000002,0.0597
"""01101000""",0.0010066666666666655,0
"""01100001""",0.0006533333333333332,0
"""01001110""",0.00307333333333335,0
"""01100000""",0.0014933333333333333,0
"""11010001""",0.0005599999999999994,0
"""10001100""",0.004996111111111128,0
"""11111000""",0.002553333333333343,0
"""11110101""",0.001023333333333332,0
"""11001011""",0.0006883333333333325,0
"""01011001""",0.002043333333333339,0
"""10011010""",0.0013566666666666653,0
"""00100111""",0.002163333333333341,0
"""10000110""",0.0026650000000000037,0
"""00110010""",0.0023700000000000027,0
"""01011111""",0.00045,0
"""00110001""",0.002323333333333343,0
"""00101001""",0.0022766666666666742,0
"""00101101""",0.0017,0
"""10001010""",0.0006799999999999994,0
"""10000000""",0.0004499999999999998,0
"""10010010""",0.0015433333333333317,0
"""01010010""",0.004146666666666674,0
"""00100110""",0.0018733333333333367,0
"""10111111""",0.0015599999999999965,0
"""11001010""",0.00027,0
"""01110100""",0.0034705555555555683,0
"""11110001""",0.0008833333333333327,0
"""00100001""",0.0009400000000000001,0
"""01001000""",0.001526666666666666,0
"""10110001""",0.001416666666666666,0
"""00101011""",0.0014233333333333303,0.0268
"""01011101""",0.002353333333333344,0
"""00010010""",0.002173333333333338,0
"""01010000""",0.0006699999999999996,0
"""01011110""",0.001199999999999998,0.1973
"""10101110""",0.00048666666666666655,0
"""00100000""",0.00046999999999999977,0
"""11011001""",0.0012899999999999984,0
"""11000000""",0.0018000000000000021,0
"""00000111""",0.0022366666666666754,0
"""01111001""",0.001229999999999998,0
"""01000000""",0.0018000000000000004,0
"""11110000""",0.0014599999999999997,0
"""00110111""",0.002577777777777791,0
"""10100100""",0.008056666666666669,0
"""11010101""",0.0005099999999999996,0.059
"""11111001""",0.0013999999999999976,0
"""00001111""",0.0015199999999999986,0
"""00010100""",0.0003333333333333334,0
"""10011110""",0.0005799999999999995,0
"""10000101""",0.0006199999999999993,0
"""10110100""",0.0011099999999999988,0
"""11000101""",0.000849999999999999,0
"""00001110""",0.0007599999999999988,0
"""01010001""",0.0007799999999999996,0
"""11011011""",0.001029999999999999,0
"""11100000""",0.0007399999999999998,0
"""10100101""",0.00037666666666666686,0
"""00110101""",0.0006799999999999992,0
"""11101101""",0.0012399999999999974,0
"""10110101""",0.0006033333333333327,0
"""00111010""",0.0005699999999999994,0
"""11001101""",0.0015211111111111076,0
"""10010110""",0.000777619047619047,0
"""11100001""",0.000613333333333333,0.0653
"""01011011""",0.001199999999999998,0
"""00000001""",0.0012633333333333327,0
"""00000000""",0.0005099999999999998,0
"""01001011""",0.0006399999999999992,0
"""11101011""",0.00031000000000000016,0
"""01010101""",0.00034000000000000013,0
"""00110100""",0.0012799999999999992,0
"""11001111""",0.0008833333333333318,0
"""11011000""",0.0020700000000000046,0
"""10010101""",0.0006933333333333328,0.0626
"""10110000""",0.0004166666666666667,0
"""00100101""",0.0003350000000000002,0
"""10101111""",0.00046999999999999993,0
"""11111101""",0.0014833333333333304,0
"""00111110""",0.0007899999999999986,0
"""00101010""",0.0005299999999999997,0.0588
"""00010110""",0.0004199999999999999,0
"""01111010""",0.000493333333333333,0
"""01101001""",0.00046999999999999993,0
"""10000001""",0.0011099999999999994,0
"""11011111""",0.0004000000000000003,0
"""01010111""",0.0018183333333333343,0
"""11001001""",0.0006411111111111102,0
"""11111011""",0.0007366666666666656,0
"""11010000""",0.00035666666666666675,0
"""00010000""",0.00044833333333333324,0
"""00010101""",0.0006499999999999993,0
"""10000100""",0.0007099999999999996,0
"""01001010""",0.00045999999999999985,0
"""00101111""",0.0007999999999999987,0
"""11101010""",0.00039000000000000016,0
"""01001001""",0.0006349999999999993,0
"""00101110""",0.0006499999999999991,0
"""11011010""",0.00045999999999999985,0
"""10100000""",0.00028000000000000014,0
"""00001010""",0.0005999999999999994,0
"""11111111""",0.000759999999999999,0
"""01000101""",0.0004799999999999999,0
"""01111110""",0.001311111111111108,0
"""10111010""",0.0005066666666666664,0
"""00011110""",0.00022333333333333344,0.07
"""01111011""",0.0007299999999999991,0
"""10101010""",0.00021000000000000006,0
"""01111111""",0.0008199999999999987,0
"""11101111""",0.0005099999999999998,0
"""01101011""",0.00015000000000000001,0.0496
"""11111010""",0.00019000000000000006,0
