States,RACIPE frequency,Boolean frequency
"""11001000""",0.0029,0
"""11110001""",0.00135,0
"""11001100""",0.001,0
"""10100110""",0.0004,0
"""11111010""",0.0019900000000000013,0
"""00000110""",0.0011333333333333334,0
"""01010101""",0.0019,0
"""00101011""",0.00045,0
"""01110011""",0.00185,0
"""10111011""",0.0021,0
"""11110111""",0.0021,0
"""00111010""",0.0007799999999999999,0
"""00001111""",0.0016333333333333332,0
"""11000001""",0.00165,0
"""10110100""",0.0024,0
"""01000011""",0.0072633333333333265,0
"""10010101""",0.003660000000000001,0
"""10010011""",0.0011333333333333334,0
"""00100100""",0.00055,0
"""10110110""",0.0024,0
"""11011010""",0.004233333333333334,0
"""01001000""",0.004416666666666668,0
"""11001101""",0.003983333333333334,0
"""11110100""",0.00145,0
"""00101100""",0.0008833333333333334,0
"""01010000""",0.0024333333333333334,0
"""10110000""",0.00165,0
"""11010111""",0.0025033333333333335,0
"""01110101""",0.003203333333333333,0
"""10111110""",0.0015,0
"""10010010""",0.0025833333333333333,0
"""10111000""",0.001,0
"""00100111""",0.00216,0
"""10111001""",0.003666666666666667,0
"""10000100""",0.0004333333333333333,0
"""10100100""",0.00065,0
"""01101111""",0.0016,0
"""11011001""",0.0008166666666666666,0
"""00101010""",0.00086,0
"""11111100""",0.0012833333333333336,0
"""00000001""",0.0003,0
"""01011010""",0.004103333333333335,0
"""01000101""",0.0011333333333333334,0
"""01010111""",0.0017226190476190475,0
"""00100001""",0.00035,0
"""01111100""",0.0013833333333333334,0
"""01100110""",0.00107,0
"""00110110""",0.0024,0
"""10011011""",0.0008666666666666667,0
"""11111111""",0.003413333333333334,0
"""10110010""",0.00225,0
"""01011110""",0.0017366666666666667,0
"""10111010""",0.00055,0
"""01001111""",0.0037500000000000007,0
"""10101011""",0.00025,0
"""11010011""",0.0020100000000000005,0
"""00010101""",0.004122222222222225,0
"""01111110""",0.0013366666666666666,0
"""10001101""",0.005216666666666666,0
"""11110000""",0.0025500000000000015,0
"""01100101""",0.0017,0
"""11100110""",0.00145,0
"""01110001""",0.0009966666666666668,0
"""00001000""",0.0004,0
"""10010000""",0.0009,0
"""10001010""",0.0013,0
"""10000011""",0.0007833333333333333,0
"""11101010""",0.003926666666666668,0
"""10101100""",0.0014666666666666667,0
"""00011011""",0.00028333333333333335,0
"""00111110""",0.00145,0
"""01010011""",0.0024416666666666666,0
"""00011010""",0.0007199999999999999,0
"""01001011""",0.002753333333333335,0
"""11100111""",0.0010499999999999997,0
"""01101010""",0.0030833333333333346,0
"""01110100""",0.0013833333333333334,0
"""10010111""",0.0021499999999999996,0
"""11000111""",0.0030066666666666675,0
"""11001111""",0.002349999999999999,0
"""11000101""",0.0016833333333333331,0
"""00011001""",0.0007,0
"""10000111""",0.0010666666666666667,0
"""00010011""",0.0008,0
"""11101011""",0.0007,0
"""01100011""",0.0006999999999999997,0
"""10010110""",0.00072,0
"""10011111""",0.0033833333333333337,0
"""00111011""",0.00195,0
"""11010000""",0.0030666666666666663,0
"""01000100""",0.0016833333333333331,0
"""11010001""",0.0009666666666666668,0
"""10011110""",0.00015,0
"""00001110""",0.00065,0
"""11111000""",0.0011833333333333333,0
"""01011001""",0.00055,0
"""11011000""",0.0011,0
"""10001001""",0.0007366666666666665,0
"""01010100""",0.0009,0
"""11101110""",0.0007,0
"""11100100""",0.0013,0
"""00100000""",0.0007,0
"""01101011""",0.0008833333333333334,0.4989
"""00000101""",0.010222222222222417,0
"""00001011""",0.00115,0
"""11010100""",0.0012000000000000001,0
"""10100001""",0.00045,0
"""10001100""",0.00055,0
"""10011001""",0.00075,0
"""01011011""",0.0013133333333333332,0
"""00010100""",0.00045,0
"""01111001""",0.00105,0
"""00001001""",0.0008,0
"""10000101""",0.013666666666666634,0
"""11010101""",0.0015333333333333334,0
"""01101000""",0.0006,0
"""00011100""",0.0003,0
"""00000111""",0.00154,0
"""10001110""",0.00055,0
"""01011000""",0.0011,0
"""10011100""",0.0003,0
"""11101000""",0.0005166666666666666,0
"""01011111""",0.0026599999999999996,0
"""00000011""",0.0006833333333333333,0
"""00101001""",0.0009,0
"""00010000""",0.0005033333333333331,0
"""10010001""",0.0005,0
"""11110011""",0.00165,0
"""00010110""",0.0009,0
"""10000000""",0.0011199999999999997,0
"""01100100""",0.0008833333333333334,0
"""10010100""",0.00065,0.5011
"""11111011""",0.001,0
"""10100011""",0.0006833333333333333,0
"""00100110""",0.0003766666666666667,0
"""10101000""",0.00034333333333333335,0
"""00000000""",0.0012999999999999997,0
"""10011010""",0.0011,0
"""01100001""",0.00028000000000000003,0
"""11101111""",0.0016333333333333332,0
"""01001001""",0.0009166666666666668,0
"""01001100""",0.00075,0
"""00100011""",0.00015,0
"""00001100""",0.00014333333333333334,0
"""01101001""",0.0004933333333333333,0
"""11111110""",0.0008999999999999997,0
"""11101100""",0.0005666666666666665,0
"""11101001""",0.00035,0
"""01101100""",0.0004166666666666667,0
"""10101010""",0.0004,0
"""10000110""",0.00045,0
"""00101000""",0.0002,0
"""01111011""",0.00055,0
"""00101110""",0.0004333333333333333,0
"""00111000""",0.0007833333333333333,0
"""00011110""",0.0004,0
"""11111001""",0.0005,0
"""10011000""",0.00025,0
"""10001011""",0.00038333333333333334,0
"""01011100""",0.0006,0
"""10000001""",0.00012000000000000002,0
"""11100001""",0.00017,0
"""00000100""",0.00018333333333333334,0
"""00011000""",3.333333333333333e-05,0
