States,RACIPE frequency,Boolean frequency
"""10111011""",0.0046283333333333385,0
"""00100110""",0.002343333333333335,0
"""01100000""",0.0014422222222222217,0
"""01111101""",0.0014899999999999994,0
"""10101100""",0.007173333333333305,0
"""01111000""",0.003730000000000002,0
"""11111110""",0.001199999999999999,0
"""01001001""",0.001549999999999999,0
"""00011011""",0.0015999999999999992,0
"""00101010""",0.00216,0
"""11001000""",0.006869999999999985,0
"""01001000""",0.005613333333333336,0
"""00011111""",0.0018700000000000032,0
"""10010100""",0.0032800000000000012,0
"""10001111""",0.0009766666666666656,0
"""10101001""",0.0014699999999999997,0
"""10010000""",0.003505000000000002,0
"""10100110""",0.0021200000000000017,0
"""11111100""",0.003556666666666671,0
"""10001000""",0.00910666666666666,0
"""11101111""",0.0025100000000000075,0
"""01010011""",0.005350000000000006,0
"""00010101""",0.0015271428571428558,0
"""10011101""",0.0038100000000000057,0.3839
"""11001110""",0.0008899999999999998,0
"""01101100""",0.004510000000000004,0
"""00011001""",0.002340000000000008,0
"""00010001""",0.0009299999999999995,0
"""01101101""",0.001760000000000002,0
"""11110110""",0.0025900000000000055,0
"""01101011""",0.0034933333333333357,0
"""11000100""",0.006499999999999997,0
"""01011110""",0.001533333333333332,0
"""11010100""",0.004863333333333336,0
"""11110111""",0.0077233333333332965,0
"""00101100""",0.004790000000000005,0
"""01011101""",0.004843333333333346,0
"""10001011""",0.0010899999999999996,0
"""00010010""",0.0012799999999999995,0
"""10101101""",0.0009399999999999995,0
"""00110000""",0.0014799999999999998,0
"""01100010""",0.005041111111111117,0.3833
"""10101111""",0.0026233333333333373,0
"""00100001""",0.001720000000000001,0
"""10111110""",0.001770000000000002,0
"""11101100""",0.005215000000000007,0
"""01110001""",0.0015749999999999998,0
"""10010110""",0.00114,0
"""01010110""",0.0014833333333333328,0
"""11001001""",0.0011033333333333331,0
"""10011111""",0.0014299999999999994,0
"""11101001""",0.0010199999999999999,0
"""11011010""",0.0006999999999999998,0
"""10111111""",0.0035133333333333405,0
"""00001011""",0.0006699999999999996,0
"""10011001""",0.0027133333333333367,0
"""10100100""",0.0009599999999999998,0
"""00000100""",0.0037066666666666693,0
"""10000001""",0.0011499999999999998,0
"""01111010""",0.0018566666666666694,0
"""00101101""",0.0008899999999999992,0
"""11101000""",0.0028833333333333363,0
"""11000110""",0.0017600000000000016,0
"""00001001""",0.0009899999999999993,0
"""10001101""",0.0028700000000000045,0
"""00110001""",0.0020100000000000022,0
"""11011001""",0.0018300000000000033,0
"""11010000""",0.0028700000000000023,0
"""00110100""",0.0013542857142857141,0
"""00010111""",0.002913333333333339,0
"""11010010""",0.0013099999999999997,0
"""11111000""",0.003603333333333337,0
"""01000101""",0.004060000000000011,0
"""00000110""",0.0006799999999999999,0
"""01011010""",0.0006499999999999991,0
"""01110000""",0.0010199999999999999,0
"""11011011""",0.0013799999999999995,0
"""10101010""",0.001935,0
"""11011111""",0.0022600000000000064,0
"""00000010""",0.0013,0
"""01010010""",0.0013499999999999996,0
"""10100001""",0.0029700000000000026,0
"""10100101""",0.0017500000000000013,0
"""00001111""",0.0013499999999999986,0
"""10111101""",0.0012599999999999979,0
"""10001001""",0.0009899999999999998,0
"""11100110""",0.002530000000000002,0
"""11100000""",0.0012999999999999997,0
"""11110001""",0.002060000000000001,0
"""10101110""",0.0015099999999999992,0
"""11010111""",0.0044100000000000085,0
"""11011110""",0.0016299999999999997,0
"""11101010""",0.0016800000000000005,0
"""11100100""",0.0018933333333333354,0
"""10010101""",0.003480000000000003,0
"""00110110""",0.003180000000000003,0
"""10000101""",0.003020000000000003,0
"""10110000""",0.002033333333333334,0
"""01001011""",0.0013099999999999993,0
"""10001110""",0.0007099999999999999,0
"""00111001""",0.0018600000000000034,0
"""01101010""",0.0013799999999999995,0
"""00000111""",0.0032433333333333363,0
"""11101011""",0.0026033333333333355,0
"""00101001""",0.0013033333333333323,0
"""01001101""",0.003430000000000007,0
"""11111111""",0.002591111111111118,0
"""00010000""",0.002703333333333335,0
"""00011010""",0.0008599999999999997,0
"""10110100""",0.0014666666666666665,0
"""01111011""",0.0031000000000000042,0
"""11000000""",0.0013099999999999997,0
"""11110000""",0.0009299999999999999,0
"""11010110""",0.0017700000000000025,0
"""01111111""",0.0017300000000000004,0
"""11001011""",0.0013199999999999993,0
"""01100001""",0.0017100000000000008,0
"""01101001""",0.00031,0
"""01011111""",0.002050000000000006,0
"""00111110""",0.001549999999999998,0
"""10110001""",0.0019700000000000017,0
"""00001110""",0.0008033333333333324,0
"""00011110""",0.0009699999999999994,0
"""01000010""",0.0016300000000000002,0
"""10010001""",0.0014399999999999997,0
"""00111101""",0.0012898412698412686,0
"""00110101""",0.0005199999999999995,0
"""11010001""",0.0022700000000000025,0
"""10000000""",0.0013499999999999994,0
"""10100000""",0.0007799999999999998,0
"""00010110""",0.0006966666666666666,0
"""10110110""",0.002426666666666669,0
"""01001111""",0.0020800000000000063,0
"""00100100""",0.0007299999999999997,0
"""01001010""",0.00041,0
"""11001111""",0.0013166666666666656,0
"""01111001""",0.0009899999999999987,0
"""00000000""",0.0012899999999999995,0
"""11111001""",0.0005333333333333328,0
"""11001010""",0.00021,0
"""10011010""",0.0008,0
"""01001110""",0.00044999999999999993,0
