States,RACIPE frequency,Boolean frequency
"""10111011""",5e-05,0
"""01100001""",5e-05,0
"""11100001""",5e-05,0
"""00001110""",0.0002333333333333333,0
"""11110100""",8.333333333333333e-05,0
"""11100000""",5e-05,0
"""10110110""",3.333333333333333e-05,0
"""01010001""",6.666666666666666e-05,0
"""11110001""",3.333333333333333e-05,0
"""11001010""",3.333333333333333e-05,0
"""00101010""",3.333333333333333e-05,0
"""10110001""",3.333333333333333e-05,0
"""01110101""",3.333333333333333e-05,0
"""11010001""",3.333333333333333e-05,0
"""10101001""",3.333333333333333e-05,0
"""10011010""",2.5e-05,0
