States,RACIPE frequency,Boolean frequency
"""11001110""",0.0015699999999999998,0
"""11101001""",0.0007599999999999998,0
"""00001101""",0.0019666666666666673,0
"""00111001""",0.002065,0
"""01100110""",0.00116,0
"""01100011""",0.0016499999999999996,0
"""10001000""",0.00035,0
"""11001101""",0.001593333333333333,0
"""00110010""",0.0024700000000000004,0
"""00010011""",0.0017233333333333347,0
"""00001000""",0.0004199999999999999,0
"""10001111""",0.002306666666666668,0.0998
"""10110001""",0.0006642857142857144,0
"""10010111""",0.0022383333333333352,0
"""11101100""",0.0009799999999999998,0
"""10110101""",0.002193333333333335,0
"""10100000""",0.0005,0
"""01001110""",0.0012566666666666666,0
"""00010010""",0.00237,0
"""10101101""",0.0019252380952380981,0
"""10001101""",0.001730000000000002,0
"""00011101""",0.001486666666666666,0
"""00001110""",0.0024633333333333365,0
"""10011000""",0.00015,0
"""11011000""",0.0006899999999999995,0
"""01000000""",0.0013,0
"""00100110""",0.0012699999999999996,0
"""11100011""",0.0010833333333333328,0
"""00011000""",0.00030000000000000003,0
"""10010010""",0.002380000000000003,0
"""01111111""",0.0011099999999999994,0
"""11111001""",0.0011433333333333328,0
"""10111100""",0.0007199999999999998,0
"""11001100""",0.001233333333333333,0
"""11001000""",0.0004,0
"""10111101""",0.001466666666666666,0
"""10110011""",0.0019233333333333366,0
"""00011111""",0.0011299999999999995,0
"""11000001""",0.0014691666666666664,0
"""01010010""",0.002870000000000002,0
"""10011111""",0.0012799999999999995,0
"""01010000""",0.0018033333333333343,0
"""11111101""",0.0010233333333333327,0
"""10011100""",0.0005033333333333331,0
"""01000011""",0.0013233333333333333,0
"""11100010""",0.0019133333333333337,0
"""10011101""",0.0013800000000000002,0
"""10101000""",0.00075,0
"""01100010""",0.00125,0
"""01000001""",0.0010833333333333335,0
"""01110000""",0.0011433333333333334,0.1003
"""00010000""",0.0005999999999999998,0
"""00110001""",0.00077,0
"""00000000""",0.0002,0
"""11011001""",0.0005711111111111107,0
"""00001100""",0.0006433333333333333,0
"""00111000""",0.0007699999999999999,0.1144
"""00111100""",0.0008099999999999997,0
"""01111001""",0.000523333333333333,0
"""00110111""",0.0006833333333333333,0
"""01100000""",0.00025,0
"""01100001""",0.0005499999999999996,0
"""01100111""",0.0010866666666666666,0
"""01001000""",0.0002,0
"""01101000""",0.00016,0
"""01110001""",0.0005199999999999997,0
"""10001100""",0.0007133333333333331,0
"""11101000""",0.0002,0
"""10110000""",0.00017,0
