States,RACIPE frequency,Boolean frequency
"""10100110""",0.0035400000000000015,0.5023255813953489
"""11000110""",0.008959444444444443,0
"""01010001""",0.0021300000000000012,0
"""01110010""",0.00122,0
"""10011011""",0.0009933333333333333,0
"""01000001""",0.00147,0
"""10110110""",0.0012633333333333327,0
"""10010000""",0.005203333333333335,0
"""01001111""",0.005580000000000001,0
"""01010110""",0.0019700000000000004,0
"""10101000""",0.0035000000000000035,0
"""10000100""",0.0013499999999999994,0
"""10111100""",0.003357500000000006,0
"""00010111""",0.0038833333333333393,0
"""10110111""",0.0038666666666666728,0
"""11011000""",0.020869841269841184,0
"""01101000""",0.003026666666666671,0
"""11010011""",0.0029677777777777797,0
"""01100111""",0.011456666666666645,0
"""11010010""",0.0029655555555555594,0
"""00011000""",0.01336999999999994,0
"""01110110""",0.0011999999999999992,0
"""01101111""",0.0017200000000000017,0
"""01110101""",0.001609999999999999,0
"""10001000""",0.001924444444444447,0
"""11110000""",0.0055966666666666725,0
"""11010000""",0.0073199999999999845,0
"""10001010""",0.0021900000000000014,0
"""11110011""",0.0017475000000000019,0
"""00101100""",0.0018300000000000033,0
"""00010001""",0.0009199999999999994,0
"""01111100""",0.003400000000000007,0
"""01001001""",0.0011599999999999994,0
"""01010100""",0.0019161904761904771,0
"""00111010""",0.001289999999999999,0
"""11100110""",0.0027500000000000016,0
"""01001101""",0.0006,0
"""11110010""",0.0012174999999999996,0
"""00110000""",0.004330000000000005,0
"""11010110""",0.0023690476190476235,0
"""00101111""",0.0029425000000000046,0
"""00000100""",0.001134285714285714,0
"""10101111""",0.0041300000000000035,0
"""10110000""",0.004700000000000004,0
"""00110101""",0.0016199999999999995,0
"""10011111""",0.0014924999999999993,0
"""10110011""",0.00107,0
"""00000101""",0.004319999999999999,0
"""01000010""",0.0037200000000000037,0
"""01111111""",0.0014799999999999991,0
"""01001010""",0.0016558333333333338,0
"""11111111""",0.0017000000000000003,0
"""10110100""",0.002270000000000006,0
"""11010111""",0.004483333333333336,0
"""10010101""",0.0018900000000000034,0
"""11111011""",0.0014299999999999994,0
"""11110110""",0.0015899999999999985,0
"""01110000""",0.005610000000000008,0
"""01111110""",0.0014399999999999986,0
"""00000010""",0.0024700000000000004,0
"""01101101""",0.0007799999999999999,0
"""10110101""",0.002060000000000003,0
"""11111100""",0.0043600000000000114,0
"""00110110""",0.0008399999999999997,0
"""01011001""",0.004260000000000008,0.49767441860465117
"""00101110""",0.0018200000000000017,0
"""11001000""",0.002540000000000003,0
"""11010100""",0.002095000000000002,0
"""10111110""",0.00164,0
"""10011001""",0.002660000000000003,0
"""11100101""",0.0022600000000000016,0
"""00010011""",0.001820000000000003,0
"""01001110""",0.00237,0
"""00001011""",0.0030000000000000035,0
"""10100101""",0.002580000000000002,0
"""11001001""",0.0010699999999999993,0
"""10111010""",0.00229000000000001,0
"""01000100""",0.0014119047619047618,0
"""11101111""",0.0034000000000000037,0
"""00111100""",0.003150000000000003,0
"""01010010""",0.0029533333333333365,0
"""11000100""",0.00156,0
"""11101101""",0.001099999999999999,0
"""00011010""",0.002020000000000003,0
"""11001010""",0.0018600000000000008,0
"""10000000""",0.0012499999999999998,0
"""10010111""",0.004465833333333336,0
"""01110111""",0.0031233333333333373,0
"""10011110""",0.0008799999999999995,0
"""10001110""",0.0030800000000000003,0
"""11100010""",0.0014899999999999994,0
"""00000000""",0.0009899999999999998,0
"""01100001""",0.0009599999999999999,0
"""10110010""",0.0014399999999999999,0
"""10111111""",0.0017100000000000008,0
"""11110001""",0.0018500000000000031,0
"""01100011""",0.0017366666666666685,0
"""00011001""",0.001653333333333333,0
"""00100000""",0.00043999999999999985,0
"""00010100""",0.001720000000000001,0
"""11011100""",0.0028700000000000023,0
"""11111010""",0.0017400000000000007,0
"""11010101""",0.0014099999999999994,0
"""01000000""",0.00075,0
"""00011101""",0.001379999999999999,0
"""10100100""",0.001035,0
"""11110100""",0.0011499999999999995,0
"""01001000""",0.0016933333333333344,0
"""10011100""",0.0024050000000000018,0
"""11101100""",0.0017,0
"""10010010""",0.001534285714285714,0
"""01010101""",0.0012174999999999992,0
"""00011100""",0.0025700000000000002,0
"""10000010""",0.0025400000000000006,0
"""01101100""",0.0008699999999999999,0
"""11001011""",0.002363333333333335,0
"""01011011""",0.002020000000000003,0
"""01111001""",0.0056000000000000095,0
"""10100001""",0.0007499999999999995,0
"""11100001""",0.0009899999999999998,0
"""01010011""",0.0025233333333333345,0
"""01011110""",0.0016233333333333334,0
"""11000101""",0.0038800000000000006,0
"""10111101""",0.0023275000000000036,0
"""00111111""",0.0010799999999999996,0
"""11011110""",0.0017100000000000006,0
"""01101001""",0.0007299999999999993,0
"""10010100""",0.0014266666666666661,0
"""01110001""",0.001453333333333332,0
"""01111010""",0.0016699999999999992,0
"""10011101""",0.0013399999999999994,0
"""10101101""",0.0015099999999999992,0
"""11011101""",0.0025133333333333357,0
"""10010110""",0.0019800000000000017,0
"""11101010""",0.00045,0
"""10100010""",0.00081,0
"""11111110""",0.0008199999999999992,0
"""00011011""",0.0014699999999999995,0
"""11001101""",0.00082,0
"""11100011""",0.003133333333333333,0
"""10010011""",0.0016024999999999995,0
"""00101000""",0.002630000000000007,0
"""00001000""",0.002130000000000004,0
"""11010001""",0.0020200000000000053,0
"""00110111""",0.0027800000000000025,0
"""00100010""",0.00135,0
"""11011111""",0.002783333333333339,0
"""01001100""",0.0007899999999999997,0
"""01100010""",0.0009433333333333334,0
"""11001110""",0.0025100000000000022,0
"""01011111""",0.0018600000000000027,0
"""00010000""",0.0037800000000000056,0
"""10001101""",0.00055,0
"""11011011""",0.002140000000000002,0
"""11111101""",0.0021033333333333407,0
"""00011110""",0.0009899999999999998,0
"""00001110""",0.002770000000000004,0
"""10110001""",0.000909999999999999,0
"""01000101""",0.003510000000000003,0
"""00010010""",0.0018600000000000038,0
"""10101110""",0.00107,0
"""10100000""",0.0008899999999999993,0
"""00101101""",0.0016550000000000004,0
"""11101110""",0.00104,0
"""10000001""",0.0011999999999999997,0
"""00111110""",0.0009899999999999998,0
"""10101001""",0.00098,0
"""00001001""",0.0008999999999999994,0
"""01100100""",0.00041,0
"""00110100""",0.0019100000000000022,0
"""00001101""",0.0011199999999999997,0
"""00011111""",0.001840000000000002,0
"""11100000""",0.00028000000000000003,0
"""11100100""",0.0009199999999999997,0
"""00100100""",0.00065,0
"""01100000""",0.0010799999999999998,0
"""00101001""",0.0007799999999999992,0
"""00101010""",0.0010199999999999992,0
"""00111011""",0.001009999999999999,0
"""00000001""",0.0006399999999999995,0
"""00010110""",0.0017700000000000025,0
"""10001100""",0.0007944444444444441,0
"""11101001""",0.0009099999999999996,0
"""01011101""",0.0017800000000000023,0
"""11110101""",0.0009599999999999996,0
"""10101100""",0.0012199999999999997,0
"""11101011""",0.0007999999999999998,0
"""00110010""",0.0006899999999999996,0
"""00100001""",0.0005699999999999998,0
"""00101011""",0.0005799999999999994,0
"""11000001""",0.0009599999999999998,0
"""01101011""",0.0010099999999999994,0
"""00010101""",0.0007499999999999989,0
"""01110011""",0.0009099999999999996,0
"""01101010""",0.0004,0
"""11001100""",0.0005899999999999997,0
