States,RACIPE frequency,Boolean frequency
"""11011111""",0.001870000000000001,0
"""11000101""",0.0036783333333333373,0
"""11101101""",0.00027,0
"""01010000""",0.0016200000000000003,0
"""00110111""",0.0032200000000000045,0
"""00111010""",0.0007699999999999997,0
"""11010000""",0.0016033333333333327,0
"""00100110""",0.0013066666666666665,0
"""10000100""",0.00095,0
"""00010100""",0.0006799999999999999,0
"""11111101""",0.0013233333333333328,0
"""00011101""",0.0010933333333333327,0.41894090005422013
"""00110101""",0.0004999999999999997,0
"""01001110""",0.0011599999999999998,0
"""10100110""",0.0018400000000000027,0
"""00101000""",0.0056766666666666675,0
"""00101111""",0.0014776190476190466,0
"""01001111""",0.0033975000000000073,0
"""10110110""",0.00091,0
"""00000010""",0.0030350000000000034,0
"""01101111""",0.0012799999999999988,0
"""00111100""",0.003240000000000004,0
"""01111100""",0.005190000000000003,0
"""11001001""",0.00045999999999999996,0
"""10010011""",0.0018200000000000024,0
"""11110111""",0.002480000000000004,0
"""01110001""",0.0007833333333333333,0
"""10110100""",0.0007699999999999994,0
"""11111100""",0.0040133333333333375,0
"""11100101""",0.0005899999999999998,0
"""00011111""",0.0017700000000000014,0
"""10111100""",0.0036930952380952427,0
"""10001110""",0.0013766666666666667,0
"""11111011""",0.0013733333333333332,0
"""10110000""",0.0018633333333333353,0
"""11101111""",0.0020033333333333335,0
"""01001000""",0.0016566666666666674,0
"""00110110""",0.0006399999999999995,0
"""11110001""",0.0008399999999999993,0
"""10011001""",0.0005899999999999997,0
"""10101010""",0.00045,0
"""01010101""",0.0011242857142857144,0
"""11111111""",0.0011499999999999995,0
"""00101001""",0.00041000000000000005,0
"""01000100""",0.0006666666666666664,0
"""11000100""",0.001423333333333333,0
"""01100010""",0.0007,0
"""00001010""",0.00085,0
"""01000000""",0.0008666666666666667,0
"""00100000""",0.0003,0
"""11100001""",0.00024000000000000003,0
"""01101001""",0.00095,0
"""00100001""",0.0001,0
"""11011001""",0.0010411111111111107,0
"""01010011""",0.0016966666666666669,0
"""00111101""",0.0012399999999999987,0
"""10010101""",0.0017216666666666682,0
"""11111010""",0.0013099999999999995,0
"""00101010""",0.0004333333333333333,0
"""11110110""",0.0005,0
"""10011110""",0.0007333333333333333,0
"""00101100""",0.0002,0
"""11000001""",0.0013133333333333332,0
"""10010000""",0.0011433333333333332,0
"""11110101""",0.00035,0
"""00011011""",0.0009776190476190473,0
"""11000000""",0.0008,0
"""01001101""",0.0004,0
"""10010100""",0.00061,0
"""00001011""",0.0010833333333333335,0
"""10011101""",0.0006433333333333333,0
"""00110001""",0.0005799999999999997,0
"""01011100""",0.0010561904761904753,0
"""10011111""",0.00192761904761905,0
"""01101011""",0.0005,0
"""10001011""",0.00115,0
"""11001010""",0.0011866666666666668,0
"""11101110""",0.0004833333333333333,0
"""01011001""",0.0009904761904761905,0
"""10000000""",0.0004500000000000001,0
"""10100100""",0.00023000000000000003,0
"""10111111""",0.000849999999999999,0
"""11010100""",0.0005333333333333333,0
"""00010101""",0.0012633333333333327,0
"""00100101""",0.00052,0
"""11100110""",0.001083333333333333,0.0851256099765046
"""01110101""",0.00038333333333333334,0
"""00111111""",0.001143333333333333,0
"""11010011""",0.0007233333333333332,0
"""10001101""",0.0008433333333333333,0
"""00001001""",0.00035,0
"""11101100""",0.0005333333333333333,0
"""10101110""",0.00043428571428571426,0
"""00111110""",0.0007433333333333327,0
"""11001011""",0.0014599999999999993,0
"""10110001""",0.0003933333333333333,0
"""10100011""",0.0014133333333333328,0
"""01100110""",0.0011205952380952378,0
"""10001001""",0.0005333333333333333,0
"""01011101""",0.00040523809523809523,0
"""00101011""",0.00036,0
"""11101011""",0.0008399999999999997,0
"""01001011""",0.0017316666666666685,0
"""10111110""",0.0003133333333333334,0
"""10111101""",0.0014599999999999982,0
"""01111111""",0.0007533333333333329,0
"""01011010""",0.0009799999999999998,0
"""01101110""",0.0005,0
"""00101110""",0.000583333333333333,0
"""11101001""",0.00038333333333333334,0
"""00111011""",0.0006033333333333327,0
"""11100011""",0.0009099999999999998,0
"""01010001""",0.0004666666666666666,0
"""01010010""",0.00085,0
"""00000100""",0.0004,0
"""00001110""",0.0011099999999999994,0
"""10011011""",0.0005899999999999995,0
"""01011111""",0.0012733333333333333,0
"""11001101""",0.0007999999999999998,0
"""10011010""",0.0005033333333333333,0
"""00010010""",0.0005933333333333333,0
"""11100000""",0.00101,0
"""00001101""",0.0006933333333333332,0
"""01110010""",0.00045,0
"""10101100""",0.00021,0
"""10110011""",0.0004499999999999998,0
"""01111110""",0.00057,0
"""11001100""",0.00015,0
"""00101101""",0.00025,0
"""01110011""",0.0003333333333333333,0
"""00010001""",0.00045,0
"""10110010""",0.0003,0
"""00001000""",0.0006483333333333331,0
"""00011010""",0.0006333333333333333,0
"""01100101""",0.0002600000000000001,0
"""10100010""",0.00025,0
"""01111011""",0.0005033333333333331,0
"""00100010""",0.0001,0
"""10101001""",0.0001,0
"""11010001""",0.00031000000000000005,0
"""00001100""",0.0003200000000000001,0
"""01010100""",0.0002833333333333334,0
"""11101010""",0.00031,0
"""01001100""",0.00023333333333333336,0
"""10101011""",0.00015,0
"""01101100""",0.00041000000000000005,0
"""10111011""",0.00033333333333333343,0
"""11110011""",0.0004899999999999997,0
"""10001100""",0.00020999999999999995,0
"""01100001""",5e-05,0
"""00000000""",5e-05,0
"""01101101""",0.00011,0
