States,RACIPE frequency,Boolean frequency
"""01110101""",0.0002,0
"""10101001""",0.00015,0
"""01110100""",0.0002,0
"""10100001""",8.333333333333333e-05,0
"""11010100""",0.00015833333333333332,0
"""11101011""",8.333333333333333e-05,0
"""01111111""",0.0007499999999999997,0
"""10101101""",0.0003166666666666667,0
"""11011011""",0.00025,0
"""10101110""",0.00025,0
"""11110001""",0.00015,0
"""10001100""",0.0001,0
"""00000010""",0.00021666666666666666,0
"""10110101""",0.00021666666666666666,0
"""11000100""",0.0001333333333333333,0
"""00111011""",0.000125,0
"""11100100""",0.0001,0
"""00101111""",0.0006999999999999999,0
"""11001000""",5e-05,0
"""10101000""",0.00025,0
"""10101111""",0.0006416666666666665,0
"""01101011""",0.00011666666666666665,0
"""11011100""",0.00028333333333333335,0
"""11010001""",8.333333333333333e-05,0
"""00111101""",0.00030000000000000003,0
"""11001001""",0.0001,0
"""01011001""",0.0002583333333333333,0
"""00111110""",0.0002083333333333333,0
"""00001001""",0.00016666666666666666,0
"""01011010""",0.0003166666666666667,0
"""01100001""",0.0001,0
"""01100011""",0.00011666666666666665,0
"""11001010""",0.0001,0
"""10011001""",0.0003833333333333334,0
"""10001000""",0.0001,0
"""10101011""",0.00016666666666666666,0
"""00101011""",8.333333333333333e-05,0
"""11101101""",0.00014166666666666665,0
"""11110010""",0.00025,0
"""00101110""",8.333333333333333e-05,0
"""01010000""",0.0001333333333333333,0
"""10011011""",5e-05,0
"""01100010""",8.333333333333333e-05,0
"""00010100""",5e-05,0
"""00110101""",0.00018333333333333334,0
"""01110011""",0.00015,0
"""00110010""",5e-05,0
"""11011101""",0.0001,0
"""11010011""",0.0001333333333333333,0
"""00011010""",8.333333333333333e-05,0
"""01110001""",0.00015,0
"""10111011""",8.333333333333333e-05,0
"""00100010""",5e-05,0
"""11100101""",0.00018333333333333334,0
"""00011001""",0.00032500000000000004,0
"""00110100""",0.00011666666666666665,0
"""11110100""",8.333333333333333e-05,0
"""00110001""",0.00011666666666666665,0
"""01001010""",5e-05,0
"""01000010""",5e-05,0
"""11000000""",8.333333333333333e-05,0
"""01101010""",0.0001333333333333333,0
"""01001000""",0.0001333333333333333,0
"""00001010""",5e-05,0
"""01110010""",0.00010833333333333333,0
"""01010010""",0.00011666666666666665,0
"""11110011""",5e-05,0
"""11101010""",0.00015,0
"""10010010""",6.666666666666666e-05,0
"""10010000""",6.666666666666666e-05,0
"""10110110""",3.333333333333333e-05,0
"""00011110""",6.666666666666666e-05,0
"""00110011""",3.333333333333333e-05,0
"""10110001""",3.333333333333333e-05,0
"""01100100""",6.666666666666666e-05,0
"""01000100""",0.0001333333333333333,0
"""10001001""",3.333333333333333e-05,0
"""01101101""",6.666666666666666e-05,0
"""00011011""",3.333333333333333e-05,0
"""11100010""",3.333333333333333e-05,0.5003
"""11100001""",3.333333333333333e-05,0
"""01000001""",3.333333333333333e-05,0
"""01000000""",3.333333333333333e-05,0
