States,RACIPE frequency,Boolean frequency
"""00101100""",0.004902619047619054,0
"""00101101""",0.0011683333333333329,0
"""00001111""",0.0010999999999999994,0
"""11000111""",0.012006666666666615,0
"""00010100""",0.001683333333333334,0
"""00110100""",0.005670000000000019,0
"""11010011""",0.005811666666666674,0
"""01110011""",0.0010699999999999987,0
"""10000001""",0.003465000000000003,0
"""10101000""",0.0025777777777777817,0
"""01111110""",0.002270000000000008,0
"""00011111""",0.0011199999999999982,0
"""10011110""",0.0009399999999999991,0
"""11010100""",0.001219999999999999,0
"""11001111""",0.0015199999999999992,0
"""10000000""",0.0005949999999999999,0
"""01101100""",0.005980000000000009,0
"""00101000""",0.002923333333333337,0
"""00100111""",0.0019800000000000048,0
"""10110010""",0.0007099999999999998,0
"""01010011""",0.007177777777777745,0
"""10010111""",0.004203333333333343,0
"""10011101""",0.0024433333333333434,0
"""11000000""",0.003480000000000003,0
"""10000101""",0.001826666666666668,0
"""11110000""",0.0007899999999999994,0
"""01001100""",0.0020516666666666717,0
"""00001100""",0.0009166666666666661,0
"""11000101""",0.0011633333333333333,0
"""11101110""",0.0014199999999999979,0
"""01100100""",0.0006399999999999997,0
"""11010110""",0.0010699999999999985,0
"""00010010""",0.0007999999999999995,0
"""10001011""",0.00236666666666667,0
"""01100111""",0.0012099999999999988,0
"""00001011""",0.003336666666666674,0
"""10001010""",0.0016766666666666677,0
"""10100111""",0.0024158333333333414,0
"""10101011""",0.0010199999999999988,0
"""01001011""",0.004026666666666676,0
"""00010101""",0.0027033333333333423,0
"""01011001""",0.0005333333333333329,0
"""10011000""",0.0016783333333333338,0
"""11111101""",0.0022200000000000067,0
"""01101010""",0.002863333333333341,0
"""10010101""",0.002491666666666676,0
"""11110010""",0.0006433333333333325,0
"""00111011""",0.0009466666666666662,0
"""01000100""",0.0006699999999999996,0
"""11000110""",0.0036400000000000048,0
"""11100111""",0.001840000000000002,0
"""01111001""",0.0005899999999999994,0
"""01110000""",0.001199999999999999,0
"""01111111""",0.001149999999999998,0
"""10101010""",0.0015611111111111108,0
"""11110100""",0.0024500000000000073,0
"""11010111""",0.002166666666666675,0
"""10011111""",0.0016899999999999999,0
"""10111001""",0.0013999999999999978,0
"""11001110""",0.0014733333333333326,0
"""01101000""",0.005943333333333341,0
"""10100010""",0.0016766666666666677,0
"""00111110""",0.003133333333333343,0
"""00110111""",0.0032542857142857278,0
"""01010010""",0.0015299999999999995,0
"""01000001""",0.00418666666666667,0
"""01111101""",0.0028577777777777924,0
"""00100010""",0.0016066666666666655,0
"""11001100""",0.0018388888888888919,0
"""11111110""",0.002200000000000007,0
"""01011000""",0.0044741666666666706,0
"""11011000""",0.002913333333333339,0
"""01010111""",0.002566666666666676,0
"""11101010""",0.0035911111111111174,0
"""10000110""",0.001653333333333334,0
"""10010001""",0.0018600000000000034,0
"""11110001""",0.0005199999999999996,0
"""00001010""",0.0017600000000000016,0
"""01001111""",0.0021166666666666695,0
"""10111110""",0.0024366666666666773,0
"""01011101""",0.000784999999999999,0
"""00111111""",0.0020859523809523867,0
"""11110011""",0.0017550000000000007,0
"""01010100""",0.0012642857142857135,0
"""01100010""",0.0029133333333333394,0
"""01110110""",0.0011999999999999975,0
"""10110000""",0.0007733333333333326,0
"""00010001""",0.0028400000000000014,0
"""10010000""",0.0005399999999999995,0
"""01010110""",0.0012466666666666659,0
"""00011011""",0.0011399999999999993,0
"""10011100""",0.006067500000000011,0.2872478252822506
"""10110011""",0.002920000000000005,0
"""10101110""",0.0008499999999999993,0
"""11010001""",0.0012361111111111106,0
"""01110111""",0.0010133333333333314,0
"""10110111""",0.002970000000000016,0
"""01100001""",0.0004499999999999998,0
"""00000000""",0.0006799999999999999,0
"""00011110""",0.00028000000000000014,0
"""01001001""",0.0007733333333333331,0
"""00010110""",0.0008899999999999997,0
"""01100011""",0.0038566666666666792,0.29964834351286324
"""10000100""",0.00045999999999999985,0
"""00110011""",0.0023433333333333405,0
"""01000110""",0.004299047619047628,0
"""01100000""",0.0012033333333333327,0
"""00100001""",0.0008499999999999995,0
"""00000100""",0.0007099999999999995,0
"""00101010""",0.0013333333333333326,0
"""01110001""",0.0008899999999999982,0
"""01010101""",0.0008499999999999991,0
"""00011101""",0.0024300000000000094,0
"""11010000""",0.0008233333333333329,0
"""01011010""",0.001129999999999999,0
"""00110110""",0.0012999999999999982,0
"""01101011""",0.0012099999999999986,0.21339996298352767
"""00000110""",0.0016099999999999999,0
"""00101110""",0.0006399999999999992,0
"""11011011""",0.001054999999999999,0
"""00000101""",0.001598333333333333,0
"""00110010""",0.0006199999999999993,0
"""01110100""",0.0018766666666666695,0
"""00100100""",0.000779999999999999,0
"""01010001""",0.0014399999999999992,0
"""10101101""",0.0006399999999999993,0
"""11111010""",0.0010828571428571415,0
"""10001100""",0.0009366666666666665,0
"""00111001""",0.0011733333333333324,0
"""11100001""",0.0008833333333333331,0
"""10011011""",0.0021233333333333395,0
"""01101111""",0.0005266666666666663,0
"""11100110""",0.000929999999999999,0
"""00011010""",0.0005299999999999998,0
"""00010000""",0.00032,0
"""11011010""",0.0014433333333333318,0
"""11111011""",0.0004999999999999998,0
"""01100101""",0.0001,0
"""00100000""",0.00043999999999999985,0
"""11000100""",0.0004033333333333334,0
"""11010010""",0.001756666666666668,0
"""10100001""",0.0007699999999999995,0
"""11110111""",0.0006811111111111103,0
"""00110000""",0.0007533333333333329,0
"""11011001""",0.0003400000000000001,0
"""00101111""",0.0007583333333333325,0
"""01110010""",0.0003200000000000001,0
"""11110101""",0.0012611111111111087,0
"""01011111""",0.0011033333333333318,0
"""01111011""",0.00045999999999999996,0
"""10110110""",0.0006524999999999991,0
"""01100110""",0.0005499999999999995,0
"""11110110""",0.000969999999999998,0
"""01001110""",0.0016966666666666673,0
"""11111001""",0.0008649999999999986,0
"""10100101""",0.0007833333333333329,0
"""11100100""",0.0005199999999999996,0
"""00111010""",0.0010933333333333314,0
"""00110001""",0.0008333333333333318,0
"""11111111""",0.0009833333333333315,0
"""01110101""",0.0010944444444444432,0
"""00100101""",0.0006107142857142853,0
"""00101011""",0.0008033333333333327,0
"""10101111""",0.0007899999999999989,0
"""10011001""",0.0007866666666666663,0
"""01111010""",0.0013199999999999983,0
"""10001110""",0.0006166666666666664,0
"""10011010""",0.00017,0
"""11100000""",0.0004599999999999998,0
"""10010110""",0.0004699999999999998,0
"""11011101""",0.001059999999999998,0
"""10110001""",0.0005533333333333331,0
"""11001101""",0.0004011111111111112,0
"""01001101""",0.0002966666666666667,0
"""10100100""",0.0004833333333333331,0
"""10100000""",0.0003,0
"""01101001""",0.00032333333333333346,0
"""10111011""",0.000553333333333333,0
"""11100101""",0.00035500000000000006,0
"""11101101""",0.0004333333333333333,0
"""11001001""",0.0003600000000000001,0
"""10001101""",0.0004733333333333331,0
"""00100110""",0.0003233333333333334,0
"""01010000""",0.00033000000000000005,0
"""10111010""",0.0004999999999999998,0
"""11101001""",0.0002944444444444445,0
"""00101001""",0.0006133333333333327,0
"""11101111""",0.0003533333333333335,0
"""10101001""",7.999999999999999e-05,0
"""00001001""",0.0003033333333333334,0
