States,RACIPE frequency,Boolean frequency
"""11001110""",0.0010599999999999997,0
"""00010010""",0.0100622222222222,0
"""10001000""",0.0016099999999999999,0
"""10000001""",0.0025800000000000003,0
"""00001100""",0.004026666666666668,0
"""01101011""",0.0006599999999999998,0
"""01110101""",0.0008774999999999989,0
"""10111011""",0.0016600000000000002,0
"""00111001""",0.0007799999999999996,0
"""11000001""",0.002300000000000003,0
"""10000111""",0.009233333333333303,0
"""11000100""",0.0005199999999999995,0
"""01101001""",0.001093333333333333,0
"""01011001""",0.0012933333333333328,0
"""00011100""",0.0032584126984127005,0
"""01111010""",0.0012999999999999993,0
"""00000110""",0.0011549999999999993,0
"""10010111""",0.005140119047619054,0
"""01110100""",0.0022825000000000033,0
"""10100101""",0.001813333333333336,0
"""10100011""",0.0025042857142857176,0
"""10010001""",0.0010933333333333333,0
"""00110111""",0.0016347619047619045,0
"""10110111""",0.001976666666666671,0
"""11011011""",0.003823333333333338,0
"""00000111""",0.009792619047619026,0
"""00010001""",0.0029533333333333347,0
"""11110101""",0.0007233333333333324,0
"""11011010""",0.0026500000000000048,0
"""10101101""",0.006160000000000014,0
"""11101001""",0.0012099999999999988,0
"""10111110""",0.0012899999999999988,0
"""00010101""",0.0007633333333333329,0
"""00011000""",0.0020433333333333375,0
"""00101111""",0.0016566666666666659,0
"""00000101""",0.0012788888888888884,0
"""10110110""",0.0008033333333333328,0
"""00110001""",0.0006633333333333332,0
"""00001010""",0.0011166666666666664,0
"""11000110""",0.0020233333333333357,0
"""01110011""",0.0038666666666666728,0
"""10110101""",0.0011899999999999988,0
"""01100111""",0.0009133333333333322,0
"""10111000""",0.009629999999999962,0
"""00001101""",0.001029999999999999,0
"""11111101""",0.0032466666666666802,0
"""01010110""",0.002930000000000001,0
"""01001100""",0.005346666666666673,0
"""00001000""",0.0011033333333333331,0
"""11000101""",0.0009633333333333333,0
"""10110011""",0.0026411111111111127,0
"""11101111""",0.0008224999999999991,0
"""01110110""",0.0008399999999999993,0
"""11001010""",0.00146,0
"""11110001""",0.0011499999999999998,0
"""01111110""",0.0014733333333333317,0
"""11010110""",0.002853809523809526,0
"""11010000""",0.0015999999999999992,0
"""11010001""",0.003533333333333335,0
"""11111110""",0.001254999999999999,0
"""10101011""",0.0008733333333333328,0
"""10011010""",0.0019200000000000018,0
"""10111001""",0.000999999999999999,0
"""01100100""",0.002133333333333336,0
"""00110100""",0.0015699999999999993,0
"""01101111""",0.0010499999999999989,0
"""00111111""",0.000929999999999999,0
"""11001111""",0.0010466666666666658,0
"""11010101""",0.0012933333333333328,0
"""01110010""",0.002143333333333337,0
"""01110001""",0.0009966666666666665,0
"""10111111""",0.0015366666666666645,0
"""01001111""",0.0006711111111111107,0
"""10110100""",0.0021177777777777844,0
"""00011001""",0.0007099999999999998,0
"""11000000""",0.00086,0
"""11011111""",0.0019200000000000037,0
"""11001000""",0.0017200000000000017,0
"""11010100""",0.0008666666666666661,0
"""00100101""",0.0014065079365079348,0
"""00001110""",0.0007599999999999994,0
"""10101110""",0.0017800000000000023,0
"""01000000""",0.0006199999999999998,0
"""10100111""",0.001718888888888889,0
"""10000110""",0.0016800000000000012,0
"""10010101""",0.0014690476190476177,0
"""01111011""",0.0013533333333333327,0
"""11110110""",0.0007399999999999993,0
"""00001111""",0.0011633333333333322,0
"""11011001""",0.000774444444444444,0
"""01101110""",0.0011999999999999988,0
"""11100110""",0.000679999999999999,0
"""10110010""",0.0009599999999999995,0
"""01011111""",0.0018566666666666684,0
"""00011111""",0.001134999999999999,0
"""01100000""",0.0007333333333333331,0
"""10011111""",0.0013799999999999984,0
"""11011000""",0.002687777777777779,0
"""11101101""",0.0032500000000000107,0
"""10001110""",0.0006699999999999997,0
"""10110000""",0.0006199999999999993,0
"""01110000""",0.000909999999999999,0
"""01001101""",0.0006899999999999993,0
"""10000100""",0.0006599999999999996,0
"""11111010""",0.0016374999999999996,0
"""01011110""",0.0012733333333333325,0
"""11111001""",0.000729999999999999,0
"""00111011""",0.0013277777777777765,0
"""11111011""",0.0015299999999999984,0
"""10000101""",0.0011899999999999992,0
"""10011101""",0.0006633333333333326,0
"""01011000""",0.00242444444444445,0
"""11100100""",0.001523333333333333,0
"""00001011""",0.0010299999999999999,0
"""11110000""",0.0014857142857142853,0
"""00000100""",0.001199999999999999,0
"""10010100""",0.0012166666666666658,0
"""01100101""",0.0006199999999999992,0
"""01010100""",0.0005599999999999997,0
"""01001110""",0.00046111111111111087,0
"""01011101""",0.0005277777777777773,0
"""00110101""",0.0006699999999999996,0
"""10100010""",0.0006599999999999998,0
"""10111010""",0.0006299999999999997,0
"""01110111""",0.0017233333333333347,0
"""01111111""",0.0008899999999999992,0
"""10101111""",0.0014055555555555533,0
"""10100110""",0.0010433333333333325,0
"""11100111""",0.001119999999999999,0
"""11100001""",0.00024000000000000003,0
"""11101110""",0.0011024999999999989,0
"""00011010""",0.0020233333333333344,0
"""00100111""",0.001176666666666665,0
"""11100101""",0.0006299999999999997,0
"""01100010""",0.00045,0
"""00010000""",0.0009766666666666665,0
"""10100001""",0.00026000000000000003,0
"""10101001""",0.0008799999999999999,0
"""11101011""",0.00044999999999999993,0
"""01000100""",0.0006733333333333329,0
"""00011101""",0.0006399999999999993,0
"""10011001""",0.0006299999999999999,0
"""10001011""",0.0013199999999999996,0
"""11100010""",0.0006699999999999999,0
"""10101010""",0.0008599999999999994,0
"""10001010""",0.0005499999999999998,0
"""00110110""",0.00042,0
"""11110010""",0.0015733333333333326,0
"""01001011""",0.0014966666666666665,0
"""11001001""",0.00044999999999999993,0
"""01101010""",0.00033000000000000005,0
"""11100000""",0.00052,0
"""10110001""",0.0007699999999999997,0
"""10100000""",0.0007499999999999998,0
"""00000000""",0.00055,0
"""01100110""",0.00031333333333333343,0
"""11011110""",0.0008333333333333328,0
"""11011101""",0.0008833333333333327,0
"""00011110""",0.0008299999999999991,0
"""00101010""",0.0005033333333333332,0
"""01100001""",0.00035,0.5157894736842106
"""00100110""",0.0009033333333333317,0
"""00100001""",0.00052,0
"""10001111""",0.0008433333333333329,0
"""10001001""",0.0005,0
"""00001001""",0.00033000000000000005,0
"""01001001""",0.00041,0
"""11001101""",0.0008399999999999993,0
"""00100000""",0.00016000000000000004,0
