States,RACIPE frequency,Boolean frequency
"""10110101""",0.0003,0
"""10111111""",0.00035,0
"""10010110""",0.0006333333333333333,0
"""11000100""",0.0001333333333333333,0
"""00111100""",0.00145,0
"""11101000""",0.0025833333333333333,0
"""01101110""",0.0004999999999999999,0
"""00110100""",0.0001,0
"""11010011""",0.00065,0
"""01100101""",0.00028333333333333335,0
"""01100111""",0.0027666666666666655,0
"""01111111""",0.0005333333333333333,0
"""10110111""",0.0010000000000000002,0
"""11011001""",0.0004833333333333333,0
"""01101111""",0.0013500000000000003,0
"""00010000""",0.0001,0
"""11001001""",0.0001333333333333333,0
"""00011101""",0.0002333333333333333,0.4931
"""10101000""",0.0008333333333333334,0
"""10011001""",0.00055,0
"""01111101""",0.0013166666666666667,0
"""10111001""",0.00205,0
"""10001010""",0.0003,0
"""11111111""",0.0009666666666666668,0
"""00100110""",0.00028333333333333335,0
"""11100011""",0.0006,0
"""01101101""",0.00028333333333333335,0
"""01000000""",0.0001,0
"""11100111""",0.0029333333333333325,0
"""00101111""",0.0006499999999999999,0
"""00010101""",0.0006833333333333333,0
"""01010101""",0.0004833333333333333,0
"""10111100""",0.0016166666666666669,0
"""00101101""",0.00023333333333333336,0
"""00111010""",0.0006,0
"""11110111""",0.0012333333333333335,0
"""11100101""",0.00018333333333333334,0
"""00100101""",0.0005166666666666666,0
"""01000010""",0.00045,0
"""01111110""",0.0006999999999999999,0
"""11011111""",0.0013166666666666667,0
"""00000100""",0.00018333333333333334,0
"""11111011""",0.0004833333333333333,0
"""10111010""",0.0007,0
"""00100011""",0.00025,0
"""00111101""",0.0008666666666666667,0
"""01111011""",0.0005666666666666666,0
"""00111001""",0.00145,0
"""01100010""",0.00025,0
"""00110000""",0.0004,0
"""11010101""",0.00025,0
"""11111110""",0.0005166666666666666,0
"""01101011""",0.00036666666666666667,0
"""11101001""",0.00023333333333333336,0
"""10001110""",0.00035,0
"""10101010""",0.00025,0
"""11111101""",0.00165,0
"""11101100""",0.0003,0
"""10100100""",0.0001,0
"""00010110""",0.0005,0
"""00001010""",0.00015,0
"""00010001""",0.00025,0
"""11100110""",0.00023333333333333336,0
"""01110100""",0.00015,0
"""00011111""",0.0006666666666666666,0
"""10010000""",0.00035,0
"""10000100""",0.00018333333333333334,0
"""01011011""",0.0004666666666666666,0
"""10000010""",0.0004,0
"""01011111""",0.0010333333333333334,0
"""01100110""",0.0003333333333333334,0
"""11001101""",0.00035,0
"""00101110""",0.00021666666666666666,0
"""00000010""",0.00025,0
"""01110111""",0.0006833333333333333,0
"""11010110""",0.00035,0
"""11000010""",0.00025,0
"""10111110""",0.00028333333333333335,0
"""01001101""",0.00030000000000000003,0
"""11010000""",0.000375,0
"""01001011""",0.0006,0
"""11011011""",0.00025,0
"""11010010""",0.00028333333333333335,0
"""11001011""",0.00035,0
"""10100101""",0.0004,0
"""11110110""",0.0004333333333333333,0
"""10010011""",0.0004333333333333333,0
"""10011010""",0.0002,0
"""00111011""",0.0005333333333333333,0
"""10101001""",0.0003333333333333333,0
"""01101001""",0.0003,0
"""01110001""",0.00023333333333333336,0
"""01110110""",0.0003333333333333333,0
"""10001000""",0.0001333333333333333,0
"""00101100""",0.00018333333333333334,0
"""11011100""",0.0006333333333333332,0
"""00011100""",0.0001333333333333333,0
"""10100011""",0.00025,0
"""10110000""",0.00045,0
"""00111111""",0.0005333333333333333,0
"""11000000""",0.0001333333333333333,0
"""10011111""",0.0005833333333333333,0
"""00011011""",0.00021666666666666666,0
"""01010011""",0.0005,0
"""11110011""",0.0002333333333333333,0
"""01011101""",0.00028333333333333335,0
"""10101101""",0.00015,0
"""11010001""",0.0001,0
"""11000001""",0.0001,0
"""10100110""",8.333333333333333e-05,0
"""10111101""",0.0006166666666666666,0
"""11011010""",0.00028333333333333335,0
"""00110011""",0.00023333333333333336,0
"""01100011""",0.0005333333333333333,0
"""11100010""",0.00021666666666666666,0.5069
"""10101011""",0.00011666666666666665,0
"""10010001""",8.333333333333333e-05,0
"""00001001""",0.0001,0
"""01001110""",0.0006499999999999999,0
"""11101011""",0.00025,0
"""01000100""",0.0002,0
"""00110110""",0.00016666666666666666,0
"""00010010""",0.00015,0
"""11001100""",5e-05,0
"""00001000""",5e-05,0
"""10101100""",0.00025,0
"""01001000""",0.00025,0
"""01110010""",0.00016666666666666666,0
"""10001001""",8.333333333333333e-05,0
"""11001110""",0.00015,0
"""10001011""",0.0004333333333333333,0
"""01011100""",0.00038333333333333334,0
"""11101010""",0.00021666666666666666,0
"""11110010""",0.0001,0
"""00101011""",0.0003166666666666667,0
"""11011101""",0.0006,0
"""10011110""",0.00015,0
"""01010100""",0.0001333333333333333,0
"""11010100""",0.0001,0
"""10010010""",0.00016666666666666666,0
"""00011110""",0.00016666666666666666,0
"""00100000""",5e-05,0
"""00011010""",0.00011666666666666665,0
"""01011110""",0.0004333333333333333,0
"""00010100""",0.0001,0
"""11110100""",8.333333333333333e-05,0
"""10011101""",0.0002666666666666667,0
"""11100000""",8.333333333333333e-05,0
"""01001010""",5e-05,0
"""00000000""",0.0001333333333333333,0
"""01100100""",5e-05,0
"""00110101""",8.333333333333333e-05,0
"""00001110""",0.0003333333333333333,0
"""11110001""",0.0001,0
"""01001100""",0.00016666666666666666,0
"""01000001""",0.0001333333333333333,0
"""00110001""",5e-05,0
"""10110010""",0.0001,0
"""11110101""",0.0001,0
"""10110011""",5e-05,0
"""11100001""",0.0001,0
"""11001010""",0.00016666666666666666,0
"""10111011""",5e-05,0
"""11101101""",0.00021666666666666666,0
"""00011001""",0.00016666666666666666,0
"""11100100""",5e-05,0
"""01010001""",0.00011666666666666665,0
"""10000000""",5e-05,0
"""00111110""",0.00011666666666666665,0
"""01110101""",8.333333333333333e-05,0
"""11001000""",5e-05,0
"""10110001""",5e-05,0
"""10100001""",3.333333333333333e-05,0
"""00100010""",3.333333333333333e-05,0
"""10110110""",3.333333333333333e-05,0
