States,RACIPE frequency,Boolean frequency
"""10110100""",0.0003666666666666667,0
"""11110010""",0.0009033333333333334,0
"""11110000""",0.002100000000000003,0
"""01110010""",0.0008933333333333333,0
"""01011011""",0.0006633333333333332,0
"""01100101""",0.00027222222222222226,0
"""00111111""",0.0008841666666666656,0
"""10111011""",0.000493333333333333,0
"""10001101""",0.00041111111111111106,0
"""01010010""",0.0016700000000000003,0
"""00101101""",0.0011166666666666658,0
"""11100101""",0.00031,0
"""00011001""",0.0008066666666666663,0
"""01001110""",0.001216666666666667,0
"""00110000""",0.0010533333333333334,0
"""10101111""",0.0014533333333333332,0
"""00100011""",0.00085,0
"""01101110""",0.0005833333333333333,0
"""01101010""",0.0004899999999999997,0.04508635182637934
"""10100011""",0.0008299999999999991,0
"""11000100""",0.0005333333333333333,0
"""10011011""",0.00034333333333333335,0
"""10110000""",0.0015333333333333325,0
"""01000100""",0.0007833333333333333,0
"""11001100""",0.0002933333333333334,0
"""00110100""",0.00042333333333333323,0
"""11111001""",0.00390111111111112,0
"""11001110""",0.001556666666666667,0
"""11100100""",0.00023500000000000002,0
"""10111110""",0.0005499999999999995,0
"""11000000""",0.0005,0
"""11011101""",0.00040333333333333334,0
"""01111101""",0.0010099999999999992,0
"""01010011""",0.0014433333333333334,0
"""10101001""",0.0008733333333333333,0
"""01111110""",0.0009699999999999989,0
"""00111001""",0.002290000000000003,0
"""00001111""",0.003986666666666669,0
"""01001101""",0.0004799999999999999,0
"""11010100""",0.000563333333333333,0
"""11110011""",0.00023000000000000003,0
"""01001001""",0.00043999999999999985,0
"""01111011""",0.0004033333333333334,0
"""00010101""",0.00052,0
"""11110101""",0.0005838095238095238,0
"""11001011""",0.0010466666666666667,0
"""11011010""",0.0016166666666666664,0
"""00100110""",0.0007533333333333327,0
"""11010000""",0.0007666666666666665,0
"""11111101""",0.0009499999999999995,0
"""00111101""",0.001441666666666666,0
"""10001110""",0.0005233333333333331,0
"""00011111""",0.0012566666666666666,0
"""11001010""",0.0014833333333333335,0
"""10100001""",0.0004199999999999999,0
"""00001010""",0.0006766666666666663,0
"""10111101""",0.001420277777777777,0
"""01101101""",0.0004933333333333333,0
"""10001111""",0.0034466666666666695,0
"""11110100""",0.0005699999999999994,0
"""10111010""",0.0010775,0
"""01010101""",0.0006833333333333331,0
"""00101001""",0.0010199999999999999,0
"""01110101""",0.0003244444444444446,0
"""01010000""",0.0005,0
"""01011100""",0.0005699999999999997,0
"""01110100""",0.0006549999999999998,0
"""01000001""",0.00063,0
"""10111111""",0.0005399999999999995,0
"""11011011""",0.0006283333333333331,0
"""11011111""",0.0005149999999999997,0
"""10101101""",0.0008333333333333326,0
"""10010110""",0.00114,0
"""01101111""",0.0006799999999999993,0
"""01110011""",0.00042333333333333334,0
"""10101011""",0.00047333333333333315,0
"""00100010""",0.0004199999999999999,0
"""10110101""",0.0006767857142857138,0
"""00010000""",0.0003333333333333333,0
"""11010001""",0.0003600000000000001,0
"""10100010""",0.0004599999999999998,0
"""00110011""",0.00041,0
"""11101111""",0.0007799999999999992,0
"""10001000""",0.00023333333333333336,0
"""01011110""",0.000713333333333333,0
"""00011011""",0.00023000000000000003,0
"""11011110""",0.0007533333333333327,0
"""11100011""",0.0004299999999999999,0
"""11011001""",0.0005874999999999999,0
"""00100001""",0.00016000000000000004,0
"""01010110""",0.0013016666666666671,0
"""01100011""",0.000746666666666666,0
"""01010100""",0.00023333333333333336,0
"""01001011""",0.0007966666666666663,0
"""00101011""",0.0005333333333333329,0
"""00000000""",0.00025,0
"""00010011""",0.0005,0
"""00001011""",0.0007499999999999999,0
"""10111100""",0.0018266666666666672,0
"""10010001""",0.0001,0
"""11111111""",0.0008288888888888876,0
"""11010010""",0.001331666666666667,0
"""01001111""",0.0014933333333333335,0
"""10110110""",0.00015,0
"""01111111""",0.0008333333333333322,0
"""00010100""",0.00023333333333333336,0
"""00100000""",0.00019333333333333333,0
"""01100001""",0.00015,0
"""11101011""",0.0004333333333333333,0
"""01011101""",0.0005133333333333332,0
"""00100101""",0.0011533333333333333,0
"""10110001""",0.0006633333333333326,0
"""00011110""",0.00026333333333333336,0
"""10101100""",0.0005299999999999998,0
"""01100010""",0.0005599999999999996,0
"""11111011""",0.0007233333333333327,0
"""00101110""",0.00015,0
"""01010001""",0.0004,0
"""00101010""",0.00015,0
"""10110011""",0.00012000000000000002,0
"""01101011""",0.00037000000000000016,0.02903866727800703
"""00011101""",0.00027,0.4244230475317133
"""11100110""",0.0006366666666666663,0
"""00011010""",0.00025000000000000006,0
"""11001001""",0.00015,0
"""00101100""",0.0005099999999999998,0
"""00110101""",0.0006666666666666659,0
"""00111011""",0.0004333333333333333,0
"""10110010""",0.0002933333333333334,0
"""01101001""",0.0003600000000000001,0
"""11001000""",0.00036666666666666667,0
"""00001100""",0.00020333333333333336,0
"""01100110""",0.0005528571428571426,0
"""01110110""",0.0004666666666666665,0
"""11101101""",0.00026000000000000003,0
"""01001000""",0.0003600000000000001,0
"""01101100""",0.0002,0
"""10010010""",0.000493333333333333,0
"""11011100""",0.0004333333333333332,0
"""10000000""",0.00028333333333333335,0
"""11100000""",0.0001,0
"""01110001""",0.00023333333333333336,0
"""00010010""",0.00022333333333333339,0
"""00001000""",0.0003416666666666667,0
"""10001001""",0.0001,0
"""10010100""",0.00015000000000000001,0.033012379642365884
"""00011100""",0.00023333333333333336,0
"""10100000""",5e-05,0
"""10101110""",0.00028666666666666673,0
"""11110001""",0.0003466666666666668,0
"""11001101""",0.00019142857142857142,0
"""10001010""",0.0004666666666666666,0
"""00110110""",0.0002633333333333334,0
"""10010000""",9.333333333333333e-05,0
"""00100100""",0.00013000000000000002,0
"""10011100""",0.00010999999999999999,0
"""10011101""",0.00016333333333333336,0
"""01001100""",3.0000000000000004e-05,0
