States,RACIPE frequency,Boolean frequency
"""11011100""",0.0009433333333333327,0
"""00011001""",0.0008466666666666661,0
"""11001011""",0.0010333333333333332,0
"""01010110""",0.0027266666666666663,0
"""10010001""",0.0007833333333333333,0
"""00001000""",0.006663333333333326,0
"""11010100""",0.0004799999999999999,0
"""00000011""",0.0024766666666666674,0
"""00111001""",0.003130000000000006,0
"""01000100""",0.0006299999999999999,0
"""01001100""",0.0012233333333333328,0
"""11110110""",0.0017176190476190486,0
"""00101010""",0.0012999999999999997,0
"""11010011""",0.0031600000000000005,0
"""01010011""",0.0018800000000000004,0
"""00100101""",0.00085,0
"""10001101""",0.0009233333333333333,0
"""01110011""",0.0014599999999999993,0
"""11011110""",0.0015899999999999998,0
"""10000100""",0.00046999999999999977,0
"""01010100""",0.00085,0
"""10100000""",0.002263333333333338,0
"""11100110""",0.0021266666666666686,0
"""11100011""",0.0011658333333333334,0
"""10111010""",0.0010799999999999996,0
"""11011101""",0.00061,0
"""11110010""",0.0014666666666666665,0
"""10011000""",0.0022533333333333364,0
"""10010010""",0.0006566666666666665,0
"""10110000""",0.0018733333333333367,0
"""00111010""",0.000773333333333332,0
"""01011111""",0.002695833333333334,0
"""00000100""",0.0005099999999999999,0
"""11100010""",0.002454166666666671,0
"""01100101""",0.000963333333333333,0
"""01110001""",0.0016233333333333327,0
"""11001110""",0.0023599999999999997,0
"""01111100""",0.002806666666666672,0
"""00100100""",0.0006599999999999996,0
"""11100101""",0.0013733333333333332,0
"""01011010""",0.0014233333333333324,0
"""10101110""",0.000613333333333333,0
"""00111110""",0.0011999999999999992,0
"""10101111""",0.00113,0
"""01001111""",0.0015333333333333334,0
"""01011100""",0.0006799999999999999,0
"""11011010""",0.0016266666666666658,0
"""10110100""",0.0020466666666666676,0
"""01011110""",0.0014409523809523807,0
"""10000010""",0.0011600000000000002,0
"""10101011""",0.0008099999999999993,0
"""00001011""",0.0014033333333333333,0
"""10100010""",0.00077,0
"""00011000""",0.0023385714285714338,0
"""11000100""",0.0006033333333333332,0
"""11101101""",0.0009144444444444433,0
"""10001011""",0.00035,0
"""01001001""",0.0007449999999999998,0
"""11111110""",0.0013124999999999992,0
"""11001100""",0.00034333333333333335,0
"""00000000""",0.000703333333333333,0
"""10000011""",0.0035625000000000006,0
"""01110010""",0.0013099999999999989,0
"""01111011""",0.0016433333333333337,0
"""00010010""",0.0008299999999999999,0
"""01101101""",0.00048499999999999997,0
"""10000110""",0.002523333333333334,0
"""10100110""",0.0007566666666666663,0
"""01011001""",0.0005433333333333331,0
"""00101111""",0.0010699999999999998,0
"""11010001""",0.0003333333333333333,0
"""10000001""",0.00035,0
"""11000001""",0.0005,0
"""10011100""",0.0007499999999999995,0
"""01111001""",0.0011133333333333325,0
"""10001110""",0.0010233333333333333,0
"""00100011""",0.0007033333333333333,0
"""10011101""",0.0016800000000000007,0
"""11010101""",0.0019200000000000007,0
"""11111011""",0.0010476190476190468,0
"""00100110""",0.000943333333333333,0
"""11010010""",0.0010433333333333334,0
"""01101001""",0.0018366666666666674,0
"""10101101""",0.0008299999999999997,0
"""01100001""",0.0005091666666666664,0
"""00001001""",0.0005066666666666664,0
"""01101110""",0.001443333333333333,0
"""01100110""",0.0011299999999999997,0
"""10010100""",0.0007,0
"""11100100""",0.0007133333333333331,0.3585434173669468
"""11001101""",0.00018000000000000007,0
"""11000101""",0.00095,0
"""10110010""",0.00043999999999999996,0
"""00001010""",0.0014099999999999998,0
"""00000001""",0.00034333333333333335,0
"""01110100""",0.0011583333333333324,0
"""11010000""",0.0006899999999999999,0
"""00101011""",0.0007299999999999993,0
"""10011011""",0.0010666666666666665,0
"""11100001""",0.0006199999999999998,0
"""00101110""",0.0007333333333333328,0
"""01010001""",0.0004933333333333333,0
"""00011110""",0.0007433333333333333,0
"""00001100""",0.0007199999999999999,0
"""00101101""",0.00043999999999999985,0
"""10000000""",0.00045,0
"""00001110""",0.0007266666666666666,0
"""11110001""",0.0011644444444444443,0
"""11001111""",0.0019966666666666674,0
"""01001101""",0.0005599999999999997,0
"""01011011""",0.000673333333333333,0
"""11011011""",0.0009566666666666666,0
"""10101001""",0.0011533333333333326,0
"""01101011""",0.0007333333333333326,0
"""01101111""",0.0006142857142857141,0
"""10101100""",0.0011733333333333329,0
"""00010000""",0.0004733333333333331,0
"""00011100""",0.0007228571428571424,0
"""01010000""",0.0006649999999999999,0
"""11001001""",0.00036,0
"""00011010""",0.0006066666666666662,0
"""00100001""",0.00026333333333333336,0
"""10001100""",0.00045333333333333326,0
"""00101001""",0.0009366666666666658,0
"""10011010""",0.0002833333333333334,0
"""10100100""",0.0006299999999999992,0
"""01000001""",5.9999999999999995e-05,0
