States,RACIPE frequency,Boolean frequency
"""01111000""",0.0011266666666666664,0
"""10011100""",0.0006933333333333331,0
"""01110011""",0.0009026190476190472,0
"""11110010""",0.0025033333333333353,0
"""11010010""",0.0024958333333333334,0
"""10010000""",0.0018766666666666708,0
"""10111100""",0.006119285714285718,0
"""00010101""",0.0021966666666666666,0
"""10100011""",0.0006666666666666666,0
"""10101010""",0.0014500000000000001,0
"""00010100""",0.0034000000000000015,0
"""11000011""",0.003113333333333334,0
"""01101011""",0.009367619047619,0
"""01111010""",0.0012476190476190473,0
"""00101111""",0.0022557142857142897,0
"""00100111""",0.0007433333333333332,0
"""00000011""",0.0008833333333333334,0
"""11101100""",0.0005399999999999997,0
"""10111000""",0.0011366666666666667,0.22089144936325045
"""00100110""",0.0009600000000000001,0
"""01001000""",0.00134,0
"""00111111""",0.0034758333333333355,0
"""10010110""",0.0011766666666666668,0
"""00110111""",0.0050391666666666736,0
"""01110110""",0.0036750000000000042,0
"""00000010""",0.0013533333333333333,0
"""00010111""",0.0010350000000000001,0
"""11001000""",0.0014249999999999998,0
"""00101010""",0.001695000000000001,0
"""00101001""",0.00011,0
"""00000111""",0.0005266666666666664,0
"""11101111""",0.0017416666666666685,0
"""10101111""",0.00182166666666667,0
"""01101110""",0.0005699999999999999,0
"""10111111""",0.004102619047619055,0
"""10101101""",0.00032,0
"""01000001""",0.00015,0
"""00111101""",0.005000833333333338,0
"""01010100""",0.00366666666666667,0
"""11111010""",0.0011833333333333331,0
"""11100110""",0.0014149999999999996,0
"""00111110""",0.002001666666666669,0
"""11000000""",0.0036350000000000024,0
"""11110111""",0.0014366666666666666,0
"""10110010""",0.0008483333333333331,0
"""01111100""",0.0019966666666666674,0.02926015767131595
"""11011110""",0.00101,0
"""01000111""",0.0010699999999999993,0.22771376591873863
"""01111110""",0.0013688888888888887,0
"""11111101""",0.0010499999999999993,0
"""00011010""",0.0010149999999999994,0
"""10111110""",0.0018716666666666664,0
"""10010111""",0.0005683333333333331,0
"""00110001""",0.00275,0
"""11100101""",0.0008833333333333334,0
"""00110010""",0.0012444444444444447,0
"""11010011""",0.0005566666666666665,0
"""01011010""",0.0021694444444444465,0
"""01110010""",0.0020500000000000023,0
"""11101110""",0.0014983333333333326,0
"""11111000""",0.000943333333333333,0
"""11010001""",0.0005866666666666665,0
"""00101101""",0.00027,0
"""00101100""",0.00025,0
"""01111001""",0.0006378571428571426,0
"""01110001""",0.001594285714285714,0
"""01011000""",0.001138333333333333,0
"""10111010""",0.00020000000000000004,0
"""10100001""",0.000225,0
"""01111011""",0.0015492857142857133,0
"""10010010""",0.00035,0
"""11001100""",0.0007122222222222218,0
"""00000000""",0.0008099999999999994,0
"""00010110""",0.0009833333333333328,0
"""00000110""",0.0002,0
"""11111011""",0.001727619047619049,0
"""01010011""",0.00017,0
"""10011111""",0.0018466666666666694,0
"""11001101""",0.00021,0
"""11010101""",0.0004333333333333332,0
"""10100111""",0.00099,0
"""11011101""",0.0002933333333333334,0
"""01000100""",0.0014366666666666668,0
"""00000100""",0.0004066666666666667,0
"""01010001""",0.00034333333333333335,0
"""10100110""",0.00042666666666666667,0
"""10100010""",0.0005,0
"""11110011""",0.0005549999999999998,0
"""01111111""",0.0012916666666666658,0
"""00100011""",0.0006955555555555552,0
"""10001000""",0.0002833333333333334,0
"""01100111""",0.0006866666666666662,0
"""10111001""",0.0005983333333333332,0
"""01000101""",0.00023333333333333339,0
"""10101000""",0.00021,0
"""00101000""",0.00031,0
"""01111101""",0.000713333333333333,0.03077622801697999
"""01011110""",0.0005299999999999995,0
"""11000100""",0.0010049999999999998,0
"""00011110""",0.0004166666666666667,0
"""01001101""",0.00025,0
"""01101101""",0.00024333333333333336,0
"""00001000""",0.00031000000000000005,0
"""11100111""",0.0005399999999999999,0
"""01010110""",0.0007833333333333333,0
"""10011000""",0.0004000000000000001,0
"""10101100""",0.00019333333333333333,0
"""10000100""",0.0007666666666666666,0
"""10100101""",0.00114,0
"""10010101""",0.0014333333333333333,0
"""11011111""",0.0013033333333333326,0
"""10011110""",0.0004333333333333333,0
"""01010101""",0.0006766666666666662,0
"""00100000""",0.0007533333333333331,0
"""00011000""",0.00031000000000000005,0
"""00001101""",0.00025,0
"""00111001""",0.0005633333333333332,0
"""00011101""",0.0006433333333333328,0
"""10001110""",0.00042666666666666667,0
"""01101001""",0.00017,0
"""00101110""",0.0005766666666666666,0
"""10000000""",0.0005399999999999999,0
"""11100011""",0.0007599999999999994,0
"""11000111""",0.00047666666666666647,0
"""00111010""",0.00052,0
"""01011101""",0.00033500000000000007,0
"""10011010""",0.000641666666666666,0
"""10000101""",0.00022,0
"""00100010""",0.0006599999999999993,0
"""11011001""",0.00024500000000000005,0
"""10010011""",0.00030833333333333337,0
"""11000001""",0.00023333333333333336,0
"""10000001""",0.00015,0
"""11010111""",0.00026000000000000003,0
"""00010001""",0.00022333333333333339,0
"""11111001""",0.00024000000000000003,0
"""11100001""",0.00015,0
"""00100001""",0.00027000000000000006,0
"""00000101""",0.00011,0
"""01001100""",0.0001966666666666667,0
"""10010001""",0.00019222222222222226,0
"""00001110""",0.00025,0
"""10001001""",0.00015000000000000001,0
"""10011001""",0.00011999999999999999,0
"""00011001""",0.00017999999999999998,0
"""10101001""",9.999999999999999e-05,0
"""01101100""",7.999999999999999e-05,0
"""01001001""",0.00019666666666666669,0
"""01011001""",8.333333333333333e-05,0
"""11101001""",0.00010857142857142856,0
"""11001001""",7.999999999999999e-05,0
"""00000001""",1e-05,0
"""00001001""",8.999999999999999e-05,0
