States,RACIPE frequency,Boolean frequency
"""01111100""",0.0012766666666666658,0
"""11111011""",0.0016633333333333337,0
"""11000101""",0.0007466666666666663,0
"""11100010""",0.0005399999999999995,0.1588
"""11011010""",0.0011733333333333327,0
"""01000001""",0.000673333333333333,0
"""00111110""",0.0019666666666666665,0
"""01111011""",0.0018500000000000003,0
"""01100110""",0.0009633333333333333,0
"""01110010""",0.00045,0
"""11011111""",0.0027988888888888916,0
"""11010011""",0.0020950000000000014,0
"""00100010""",0.0007999999999999998,0
"""00011100""",0.0008466666666666665,0
"""11010001""",0.0016166666666666669,0
"""01111101""",0.0010233333333333325,0
"""11111111""",0.000966666666666666,0
"""11100001""",0.000773333333333333,0
"""10011011""",0.0007533333333333327,0
"""00110000""",0.0009233333333333331,0
"""01010000""",0.002296666666666669,0
"""11001010""",0.00061,0
"""11010000""",0.0025833333333333337,0
"""01001111""",0.0012566666666666657,0
"""01100000""",0.0011899999999999999,0
"""00111111""",0.0011133333333333327,0
"""01011101""",0.0007299999999999995,0
"""10101000""",0.004754285714285725,0
"""00111101""",0.0012444444444444443,0
"""01010101""",0.0012149999999999997,0
"""11111010""",0.0017500000000000018,0
"""10100000""",0.0005083333333333331,0
"""01011100""",0.0014399999999999984,0
"""01111010""",0.0016966666666666664,0
"""10011101""",0.0005366666666666663,0
"""10001000""",0.0011411111111111105,0
"""11101110""",0.0002933333333333334,0.0143
"""00010011""",0.0015066666666666668,0
"""01000000""",0.0008249999999999997,0
"""11001101""",0.0005099999999999999,0
"""11100110""",0.0009514285714285708,0.0454
"""00100000""",0.0006899999999999991,0
"""10110010""",0.0005099999999999999,0
"""11000100""",0.0005333333333333333,0
"""01101101""",0.0005533333333333329,0
"""01101010""",0.000513333333333333,0
"""10011110""",0.0017100000000000001,0
"""01100111""",0.0013549999999999997,0
"""10011100""",0.0007799999999999996,0
"""11000010""",0.00041,0
"""10101111""",0.00154,0
"""00000101""",0.0028866666666666667,0
"""11111101""",0.001353333333333332,0
"""10111101""",0.0008199999999999994,0
"""10101110""",0.0026366666666666665,0.0376
"""11010101""",0.0011149999999999997,0
"""11001011""",0.0009766666666666665,0
"""10100011""",0.0005099999999999999,0
"""10010011""",0.0013844444444444442,0
"""00011110""",0.0016442857142857147,0
"""10011000""",0.001606666666666666,0
"""01000011""",0.0012580952380952378,0
"""11100111""",0.0015,0
"""11011110""",0.000596666666666666,0
"""11101101""",0.00047333333333333315,0
"""10001100""",0.0011866666666666664,0
"""01000010""",0.0005333333333333331,0
"""00101010""",0.0002800000000000001,0
"""10110011""",0.0011533333333333333,0
"""10010000""",0.0003800000000000001,0
"""00011011""",0.0008725,0
"""00001101""",0.00015,0
"""11000000""",0.0012799999999999997,0
"""11001001""",0.0029100000000000024,0
"""00010101""",0.0011983333333333334,0.1697
"""11101100""",0.0007499999999999993,0
"""11110101""",0.0005699999999999998,0
"""01100011""",0.00026000000000000003,0
"""00101100""",0.0021216666666666706,0
"""00011001""",0.0014374999999999998,0.0508
"""11001111""",0.0015966666666666666,0
"""10011010""",0.0003900000000000001,0
"""00111011""",0.0005833333333333333,0
"""11100101""",0.00029000000000000006,0
"""11000001""",0.0006999999999999998,0
"""01001100""",0.0006599999999999998,0
"""01011010""",0.0015233333333333327,0
"""10100101""",0.000843333333333333,0
"""01110100""",0.0007866666666666662,0
"""11100011""",0.0003,0
"""01100010""",0.0002,0
"""11001100""",0.00041,0
"""01010010""",0.0007933333333333332,0
"""11101010""",0.0005899999999999995,0.1706
"""10001010""",0.0005133333333333332,0
"""10110000""",0.00045333333333333326,0
"""10001101""",0.0006666666666666664,0
"""01101111""",0.0004433333333333333,0
"""01100100""",0.00026000000000000003,0
"""00000011""",0.0018676190476190476,0
"""10111011""",0.0005033333333333331,0
"""10100001""",0.0003133333333333334,0
"""11101111""",0.00015,0
"""11010100""",0.000493333333333333,0
"""00110010""",0.0005899999999999998,0
"""00111010""",0.000633333333333333,0
"""01111110""",0.0005499999999999998,0
"""00010000""",0.00045,0
"""10000001""",0.00025000000000000006,0
"""11010010""",0.0008833333333333329,0
"""01100101""",0.0002400000000000001,0
"""10101101""",0.0006866666666666664,0
"""00010001""",0.00035,0.0134
"""11101011""",0.0004333333333333332,0
"""11001110""",0.0006099999999999996,0
"""01110101""",0.0004799999999999998,0
"""01001101""",0.0003533333333333334,0
"""00101011""",0.00036666666666666667,0
"""10010001""",0.0003,0
"""00100001""",0.0004,0
"""10101011""",0.00026000000000000003,0
"""10111010""",0.0003,0
"""00000001""",0.00015,0
"""01000100""",0.00029333333333333343,0
"""10001001""",0.0003622222222222224,0
"""10110001""",0.00045333333333333315,0
"""00001001""",0.00030333333333333335,0
"""11011101""",0.00045333333333333326,0
"""11110100""",0.0003233333333333334,0
"""00001011""",8.666666666666665e-05,0
"""11111110""",0.0003766666666666668,0
"""00001010""",0.0002000000000000001,0
"""10000000""",0.00012000000000000002,0
"""11111100""",0.0004966666666666665,0
"""00011010""",0.0001733333333333334,0
"""01010100""",0.00031333333333333343,0
"""11100100""",8.999999999999999e-05,0
