States,RACIPE frequency,Boolean frequency
"""10010100""",0.00015,0
"""01100110""",0.0002083333333333333,0
"""00110111""",0.001466666666666667,0
"""11100110""",0.0006333333333333332,0
"""11111101""",0.0008333333333333332,0
"""11111011""",0.0008583333333333332,0
"""00011111""",0.00085,0
"""11001000""",0.0008833333333333334,0
"""10101011""",0.00015,0
"""00110110""",0.00019999999999999998,0
"""00111110""",0.00018333333333333334,0
"""00101100""",0.0003333333333333333,0
"""11010000""",0.0003166666666666667,0
"""01110101""",0.00021666666666666666,0
"""01011001""",0.00030000000000000003,0
"""01101011""",0.0001,0
"""00001000""",0.0001,0
"""01110011""",0.0003833333333333334,0
"""10101111""",0.0007166666666666666,0
"""01011110""",0.0002916666666666667,0
"""00111101""",0.0005999999999999998,0
"""11010100""",0.00018333333333333334,0
"""01011101""",0.00021666666666666666,0
"""11100100""",0.0001333333333333333,0
"""10001011""",0.0004166666666666667,0
"""10110000""",0.00015,0
"""01001010""",0.00011666666666666665,0
"""00001001""",0.00015,0
"""01101111""",0.0004833333333333333,0
"""00111010""",0.00038333333333333334,0
"""10011011""",0.0001333333333333333,0
"""00011110""",0.0003666666666666667,0
"""10100100""",5e-05,0
"""11011001""",0.00025,0
"""10011001""",8.333333333333333e-05,0
"""10001001""",0.00018333333333333334,0
"""01110100""",0.0001,0
"""10101010""",0.000175,0
"""10111010""",0.00025,0
"""11000010""",0.00015,0
"""00101101""",0.00035000000000000005,0
"""11110011""",0.00019999999999999998,0
"""00100100""",5e-05,0
"""10010010""",0.00016666666666666666,0
"""00001010""",0.00015,0
"""11101101""",0.00018333333333333334,0
"""11001110""",0.00028333333333333335,0
"""10110011""",0.0001333333333333333,0
"""10101001""",0.0003166666666666667,0
"""01110010""",0.00015,0
"""01010010""",0.00025833333333333334,0
"""00111011""",8.333333333333333e-05,0
"""01100100""",5e-05,0
"""00001100""",0.0001333333333333333,0
"""10000010""",0.00015833333333333332,0
"""11001001""",5e-05,0
"""00101001""",0.0001333333333333333,0
"""10110100""",8.333333333333333e-05,0
"""01100010""",0.0002666666666666666,0
"""01001011""",0.00021666666666666666,0
"""01001100""",0.00016666666666666666,0
"""01100000""",5e-05,0
"""10001000""",0.0001,0
"""00100011""",5e-05,0
"""00110000""",5e-05,0
"""11001100""",0.0001,0
"""01010000""",8.333333333333333e-05,0
"""01100001""",0.0001,0
"""10000000""",0.0001,0
"""00010010""",0.0001,0
"""00100010""",5e-05,0
"""01101110""",0.0002333333333333333,0
"""11110001""",5e-05,0
"""10101110""",5e-05,0
"""01110001""",0.0001333333333333333,0
"""00000010""",5e-05,0
"""00100000""",5e-05,0
"""11010001""",8.333333333333333e-05,0
"""00011011""",0.0001,0
"""11011101""",0.00014166666666666665,0
"""00110011""",5e-05,0
"""00101110""",7.5e-05,0
"""11010010""",0.00011666666666666665,0
"""00110100""",5e-05,0
"""10010001""",8.333333333333333e-05,0
"""11101110""",0.00015,0
"""10110001""",5e-05,0
"""10110110""",0.00011666666666666665,0
"""00010100""",5e-05,0
"""10001010""",3.333333333333333e-05,0
"""10100010""",3.333333333333333e-05,0
"""11000000""",3.333333333333333e-05,0
"""10011010""",5.8333333333333326e-05,0
"""01000100""",6.666666666666666e-05,0
"""00011001""",5.8333333333333326e-05,0
"""00010001""",3.333333333333333e-05,0
"""10011110""",3.333333333333333e-05,0
"""11100010""",5e-05,0.5047
"""10100001""",5e-05,0
