States,RACIPE frequency,Boolean frequency
"""10011011""",0.0014199999999999996,0
"""11000001""",0.0027100000000000028,0
"""01111101""",0.0056100000000000125,0
"""01010111""",0.0019033333333333363,0
"""10101101""",0.0016042857142857135,0
"""10101100""",0.0027100000000000028,0
"""10111101""",0.0060900000000000155,0
"""00000000""",0.0016200000000000003,0
"""11010101""",0.001990000000000004,0
"""01111010""",0.0019100000000000009,0
"""01101100""",0.004363333333333342,0
"""11110101""",0.002460000000000005,0
"""00110011""",0.0020200000000000023,0
"""01101000""",0.0024633333333333373,0
"""01000000""",0.002730000000000001,0
"""10111000""",0.0066199999999999905,0
"""11101101""",0.0009799999999999993,0
"""01100010""",0.007909999999999999,0
"""10101111""",0.0021928571428571457,0
"""11110110""",0.0014024999999999995,0
"""00100111""",0.004870000000000004,0
"""11100001""",0.00202,0
"""10001111""",0.0027271428571428607,0
"""00111000""",0.007396190476190458,0
"""01100101""",0.0007399999999999997,0
"""10111111""",0.0025500000000000063,0
"""10010110""",0.002260000000000003,0
"""10111110""",0.0025800000000000055,0
"""11110011""",0.0029200000000000033,0
"""11101011""",0.0028600000000000014,0
"""11001011""",0.0046175,0
"""00010000""",0.00115,0
"""00011001""",0.0010499999999999995,0
"""01010001""",0.0010499999999999997,0
"""11101100""",0.004342857142857146,0
"""10100100""",0.0014099999999999998,0
"""10011001""",0.00114,0
"""11110010""",0.0014999999999999996,0
"""00101101""",0.0017300000000000015,0
"""00101011""",0.003300000000000002,0
"""10100110""",0.0020833333333333346,0
"""11011111""",0.001810000000000003,0
"""10000101""",0.0012199999999999989,0
"""11111110""",0.0019300000000000046,0
"""10010010""",0.0014199999999999998,0
"""01101010""",0.002080000000000002,0
"""00000110""",0.003690000000000004,0
"""01111001""",0.002340000000000001,0
"""10001000""",0.00091,0
"""00101001""",0.0008799999999999997,0
"""10100000""",0.00129,0
"""00010001""",0.0007299999999999999,0
"""01011010""",0.00126,0
"""00111111""",0.0024800000000000048,0
"""11111010""",0.001609999999999999,0
"""01010010""",0.0028666666666666675,0
"""11100010""",0.007559999999999999,0
"""01000100""",0.0020100000000000005,0
"""00110111""",0.0022800000000000055,0
"""10110000""",0.0026200000000000025,0
"""10010011""",0.004160000000000003,0
"""10110110""",0.0022500000000000063,0
"""01000101""",0.0015299999999999995,0
"""00111110""",0.0024100000000000046,0
"""01001110""",0.0018100000000000008,0
"""10011000""",0.003610000000000002,0
"""11001010""",0.003373333333333334,0
"""11011000""",0.005758333333333337,0
"""01011011""",0.0013399999999999994,0
"""00100101""",0.0005999999999999998,0
"""11011001""",0.0010399999999999997,0
"""11011010""",0.0017700000000000016,0
"""11001000""",0.0022700000000000016,0
"""00011010""",0.0008499999999999998,0
"""10111011""",0.0018300000000000026,0
"""10001101""",0.0005499999999999996,0
"""10101010""",0.00154,0
"""10000110""",0.004160000000000004,0
"""10110111""",0.0015499999999999989,0
"""01001000""",0.0018533333333333349,0
"""11110000""",0.0037000000000000036,0
"""00000001""",0.0023000000000000013,0
"""10100001""",0.0012,0
"""01100100""",0.0010699999999999998,0
"""01010100""",0.003870000000000006,0
"""10111001""",0.002210000000000003,0
"""00000101""",0.0017,0
"""00100110""",0.0015,0
"""00010111""",0.0038133333333333396,0
"""00010010""",0.00176,0
"""00011101""",0.0026533333333333383,0
"""10010111""",0.0031300000000000047,0
"""11000110""",0.003190000000000001,0
"""01110001""",0.0010299999999999994,0
"""10011110""",0.0028877777777777842,0
"""01010110""",0.0009299999999999995,0
"""11010010""",0.0022400000000000007,0
"""01011110""",0.0026633333333333353,0
"""00101010""",0.00245,0
"""11110111""",0.0016899999999999999,0
"""11010110""",0.0015299999999999992,0
"""11111111""",0.0030300000000000053,0
"""11110100""",0.005560000000000005,0
"""11100000""",0.0018733333333333338,0
"""10101001""",0.00045,0
"""10000000""",0.00147,0
"""10101011""",0.0028776190476190494,0
"""01100110""",0.0018100000000000024,0
"""11001100""",0.002632857142857144,0
"""11100100""",0.0018533333333333336,0
"""10110101""",0.0029500000000000108,0
"""01101101""",0.0008499999999999995,0
"""10011111""",0.002290000000000007,0
"""10001110""",0.001162222222222222,0
"""10000100""",0.0009799999999999998,0
"""01110010""",0.0011399999999999995,0
"""11010111""",0.0029800000000000013,0
"""00100000""",0.0011433333333333334,0
"""10111010""",0.0018000000000000021,0
"""01001111""",0.002360000000000003,0
"""00011110""",0.003350000000000005,0
"""11110001""",0.0023500000000000005,0
"""11001101""",0.0010657142857142849,0
"""11011011""",0.0010199999999999996,0
"""00001111""",0.0030600000000000024,0
"""00001011""",0.004070000000000001,0
"""11111001""",0.001810000000000002,0
"""11011110""",0.0017400000000000009,0
"""00001000""",0.0009833333333333332,0
"""11101010""",0.002240000000000002,0
"""00011111""",0.001960000000000003,0
"""01011101""",0.002270000000000007,0
"""00010110""",0.0020033333333333357,0
"""00001010""",0.0020700000000000002,0
"""01000110""",0.004090000000000004,0
"""01001001""",0.0010899999999999998,0
"""10010001""",0.00035,0
"""01110101""",0.0015999999999999981,0
"""01101110""",0.0008399999999999995,0
"""11000101""",0.0012999999999999997,0
"""11101110""",0.0015799999999999987,0
"""01101111""",0.0011599999999999994,0
"""00001101""",0.0005999999999999994,0
"""00001100""",0.0020800000000000016,0
"""10110010""",0.0012599999999999998,0
"""10010000""",0.0012,0
"""11010001""",0.0009499999999999998,0
"""11001110""",0.001184285714285714,0
"""00101110""",0.000966666666666666,0
"""10101110""",0.0006399999999999998,0
"""00001110""",0.001449999999999999,0
"""00100100""",0.00105,0
"""01011001""",0.0004999999999999997,0
"""11001001""",0.00046999999999999977,0
