States,RACIPE frequency,Boolean frequency
"""10010101""",0.0037600000000000008,0
"""00010010""",0.0006799999999999999,0
"""01111001""",0.0018733333333333367,0
"""00111110""",0.0007522222222222217,0
"""11100101""",0.00057,0
"""01111010""",0.0013899999999999987,0
"""00111101""",0.0008133333333333331,0
"""01110001""",0.001063333333333333,0
"""10111010""",0.0006499999999999999,0
"""10111001""",0.0022658333333333393,0
"""11000010""",0.001,0
"""01100001""",0.0009399999999999995,0
"""01100011""",0.002203333333333334,0
"""00011110""",0.0011099999999999994,0
"""11011100""",0.0017822222222222248,0.04529272151898734
"""11101011""",0.0013033333333333332,0
"""01111100""",0.002578888888888896,0
"""10100011""",0.0014833333333333332,0
"""10111111""",0.0020800000000000033,0
"""00101111""",0.0007174999999999997,0
"""11110001""",0.0006333333333333331,0
"""11100001""",0.0007299999999999995,0
"""01001010""",0.0019266666666666679,0
"""01101010""",0.0010533333333333334,0
"""11001100""",0.0013999999999999987,0
"""00110100""",0.0007799999999999993,0
"""00010001""",0.0004899999999999997,0
"""00110011""",0.0033033333333333348,0
"""01101001""",0.002483333333333335,0
"""01111011""",0.001443333333333333,0
"""00001110""",0.0009933333333333328,0
"""01001001""",0.002913333333333335,0
"""10011101""",0.0013299999999999994,0
"""11100010""",0.001790000000000001,0
"""01101100""",0.0014209523809523802,0
"""10101001""",0.0015199999999999988,0
"""10011011""",0.0007899999999999997,0
"""11000101""",0.00095,0
"""00110000""",0.0015190476190476184,0
"""10110010""",0.0007899999999999997,0
"""11111011""",0.000843333333333333,0
"""00110010""",0.0009199999999999999,0
"""01000001""",0.0007099999999999996,0
"""10011110""",0.0005733333333333328,0
"""00011111""",0.0019333333333333353,0.301621835443038
"""00111111""",0.0015044444444444437,0
"""01110101""",0.0013499999999999992,0
"""11011101""",0.001099999999999999,0.15803006329113925
"""11111100""",0.0017600000000000016,0
"""10000100""",0.00037,0
"""11110010""",0.001695000000000001,0
"""01111110""",0.0013749999999999993,0
"""00011011""",0.0006199999999999996,0
"""10010000""",0.0008999999999999994,0
"""01110010""",0.00114,0
"""11000011""",0.002993333333333335,0
"""10000001""",0.0005099999999999996,0
"""11001011""",0.0009333333333333329,0
"""01000000""",0.0014299999999999996,0
"""01010010""",0.0013224999999999999,0
"""00000101""",0.00145,0
"""10000000""",0.0007599999999999996,0
"""10101010""",0.001179999999999999,0
"""10100001""",0.0006999999999999995,0
"""01010101""",0.0015599999999999989,0
"""00011101""",0.0012299999999999989,0
"""10110000""",0.0015566666666666667,0
"""11100000""",0.0017166666666666682,0.2933148734177215
"""00101010""",0.0006399999999999998,0
"""10011111""",0.0020100000000000005,0
"""10001010""",0.0007066666666666664,0
"""11010100""",0.0006299999999999997,0
"""10101110""",0.0006266666666666664,0
"""10011010""",0.0005699999999999998,0
"""00101101""",0.000583333333333333,0
"""00000010""",0.000613333333333333,0
"""10001111""",0.0014666666666666662,0
"""11111110""",0.0014399999999999988,0
"""01101111""",0.001094285714285714,0
"""10010001""",0.00046999999999999977,0
"""00010100""",0.00043,0
"""11011110""",0.0006799999999999994,0
"""00100001""",0.00025,0
"""10100010""",0.0005699999999999995,0
"""01011010""",0.0003800000000000001,0
"""10001110""",0.00029000000000000006,0
"""10110100""",0.0005233333333333331,0
"""11100100""",0.0004,0
"""10111110""",0.00036,0
"""10001101""",0.0007299999999999993,0
"""10111100""",0.001720000000000001,0
"""01001101""",0.00028000000000000003,0
"""00010000""",0.0009666666666666659,0
"""00000001""",0.00029000000000000006,0
"""11101001""",0.0018633333333333362,0
"""01101110""",0.0008499999999999996,0
"""11110100""",0.0006999999999999997,0
"""11101101""",0.0005699999999999994,0
"""11011111""",0.0013099999999999995,0
"""01111101""",0.001192380952380952,0
"""11010000""",0.0007299999999999997,0
"""10111101""",0.0010249999999999984,0
"""11010001""",0.0006299999999999999,0
"""10110001""",0.00038333333333333345,0
"""11001101""",0.000630833333333333,0
"""10111011""",0.0008799999999999995,0
"""00101011""",0.0004000000000000001,0
"""00111011""",0.0006433333333333331,0
"""00110001""",0.000483333333333333,0
"""00101110""",0.0005333333333333333,0
"""11101110""",0.0005299999999999999,0
"""01001110""",0.0005999999999999996,0
"""00001011""",0.0004666666666666665,0
"""10000010""",0.0009099999999999996,0
"""01011011""",0.0003333333333333333,0
"""01000100""",0.00022,0
"""01101011""",0.0007266666666666663,0
"""00100100""",0.00024000000000000003,0
"""10100100""",0.0004,0
"""01101101""",0.0004433333333333333,0
