States,RACIPE frequency,Boolean frequency
"""11100011""",0.0008133333333333333,0
"""11000011""",0.0012233333333333332,0
"""00101100""",0.000823333333333333,0
"""01100101""",0.007396666666666654,0
"""11000111""",0.0065375000000000025,0
"""01111110""",0.0037433333333333372,0
"""01011010""",0.02116555555555553,0
"""10011110""",0.0015499999999999997,0
"""10011100""",0.0014166666666666663,0
"""10000010""",0.0009299999999999997,0
"""11101101""",0.0022242857142857186,0
"""01111000""",0.006778333333333315,0
"""00011011""",0.0012311111111111103,0
"""00110010""",0.001283333333333333,0
"""10101111""",0.0018766666666666695,0
"""11001000""",0.0017900000000000001,0
"""11101010""",0.011418333333333322,0
"""00100100""",0.0016333333333333332,0
"""11001010""",0.005450000000000006,0
"""01101010""",0.012823333333333324,0
"""11000010""",0.0017516666666666683,0
"""01000001""",0.0020733333333333337,0
"""00100001""",0.0017633333333333335,0
"""01100010""",0.0017466666666666687,0
"""01011000""",0.0023133333333333365,0
"""01001100""",0.0011733333333333333,0
"""10110001""",0.0006133333333333332,0
"""00011100""",0.0011799999999999996,0
"""10000000""",0.00052,0
"""00010100""",0.0017800000000000025,0
"""00001111""",0.0038033333333333365,0
"""00110101""",0.006773333333333322,0
"""01000011""",0.0009099999999999998,0
"""00011111""",0.0018100000000000026,0
"""01111101""",0.0020700000000000037,0
"""10110010""",0.0021033333333333342,0
"""00101101""",0.0038400000000000036,0
"""11000100""",0.002353333333333337,0
"""10101001""",0.0008933333333333332,0
"""01100111""",0.001996666666666667,0
"""10111000""",0.0014299999999999996,0
"""11111000""",0.006766666666666656,0
"""11011011""",0.0016600000000000005,0
"""11111011""",0.0019666666666666673,0
"""11101001""",0.0008914285714285711,0
"""11100111""",0.002293333333333337,0
"""11110110""",0.001778333333333336,0
"""01101110""",0.0021142857142857157,0
"""10111101""",0.0014799999999999993,0
"""00011110""",0.0011257142857142848,0
"""00001011""",0.0016200000000000003,0
"""11010111""",0.0025400000000000045,0
"""11100101""",0.007689999999999972,0
"""00111110""",0.0009999999999999994,0
"""11111100""",0.002795555555555557,0
"""01101011""",0.0013299999999999996,0
"""11010010""",0.0037166666666666685,0
"""11111001""",0.0016800000000000012,0
"""11001101""",0.003543333333333337,0
"""00000011""",0.002556666666666667,0
"""10001110""",0.0015599999999999989,0
"""10011000""",0.0011,0
"""00100110""",0.0004799999999999999,0
"""01100100""",0.0010399999999999997,0
"""00110111""",0.002066666666666668,0
"""10010110""",0.0012166666666666658,0
"""00000001""",0.005906666666666671,0
"""10100001""",0.0016266666666666662,0
"""00100111""",0.004101666666666671,0
"""01011001""",0.0014999999999999996,0
"""01001010""",0.00627428571428572,0
"""11100010""",0.0021400000000000004,0
"""11110000""",0.0014433333333333331,0
"""11110001""",0.0013833333333333334,0
"""11010000""",0.0023333333333333383,0
"""01010110""",0.0013199999999999998,0
"""10101110""",0.0015299999999999995,0
"""01001000""",0.0012766666666666666,0
"""01000110""",0.0019100000000000026,0
"""01111011""",0.0021055555555555567,0
"""00111100""",0.0005599999999999997,0
"""10101101""",0.002526666666666671,0
"""10001100""",0.0010999999999999994,0
"""10111110""",0.0015266666666666664,0
"""11111110""",0.0034966666666666696,0
"""10110111""",0.001006666666666666,0
"""11110011""",0.000773333333333333,0
"""10100111""",0.003243333333333336,0
"""11010100""",0.0013799999999999993,0
"""00100011""",0.0004433333333333333,0
"""10111011""",0.001523333333333333,0
"""11011101""",0.002336666666666677,0
"""01110000""",0.0016366666666666667,0
"""01001111""",0.0017800000000000023,0
"""01000000""",0.0010266666666666668,0
"""10010111""",0.0035100000000000044,0
"""10010100""",0.0015399999999999993,0
"""01010011""",0.0012466666666666665,0
"""10011111""",0.0021233333333333373,0
"""11101000""",0.0016566666666666674,0
"""10101000""",0.0002,0
"""10001001""",0.0013533333333333331,0
"""01011011""",0.00151,0
"""00001010""",0.0036733333333333357,0
"""01010010""",0.002734444444444448,0
"""01101100""",0.0008199999999999998,0
"""01010100""",0.002543333333333337,0
"""10000011""",0.0032200000000000037,0
"""11001011""",0.001,0
"""00000000""",0.00047333333333333315,0
"""00110001""",0.001033333333333333,0
"""01110001""",0.0016500000000000004,0
"""11110111""",0.000763333333333333,0
"""11011000""",0.0025933333333333355,0
"""01100110""",0.000729999999999999,0
"""00111101""",0.0018266666666666687,0
"""00011001""",0.0010611111111111103,0
"""01001011""",0.0010199999999999996,0
"""01110100""",0.0008466666666666661,0
"""01101001""",0.0009199999999999997,0
"""11111101""",0.0022300000000000037,0
"""01011110""",0.0022033333333333384,0
"""01111100""",0.0019000000000000022,0
"""10111100""",0.0010799999999999991,0
"""11100001""",0.0011533333333333328,0
"""01010000""",0.0019425000000000009,0
"""11101111""",0.0015299999999999997,0
"""10101011""",0.0012466666666666659,0
"""01110111""",0.0013966666666666665,0
"""01100001""",0.0009099999999999998,0
"""00110100""",0.0009099999999999996,0
"""00101000""",0.00077,0
"""00010010""",0.0017333333333333354,0
"""00111011""",0.001264444444444444,0
"""11000001""",0.0027500000000000016,0
"""00001001""",0.0014699999999999993,0
"""00010000""",0.0005799999999999997,0
"""11101110""",0.0014166666666666663,0
"""11001110""",0.0012291666666666666,0
"""11101100""",0.00028000000000000003,0
"""10100100""",0.0014783333333333332,0
"""00010011""",0.001213333333333333,0
"""01100011""",0.0006874999999999999,0
"""01011111""",0.001143333333333333,0
"""01001110""",0.0012733333333333323,0
"""10000001""",0.005323333333333338,0
"""10111111""",0.0018133333333333343,0
"""11100110""",0.0013633333333333334,0
"""00000010""",0.000853333333333333,0
"""10110110""",0.0009633333333333331,0
"""00111001""",0.0006099999999999992,0
"""11011100""",0.0013899999999999995,0
"""10010011""",0.0012799999999999995,0
"""11010011""",0.0006466666666666658,0
"""11100000""",0.0009499999999999998,0
"""10010001""",0.0020933333333333377,0
"""01110110""",0.0005599999999999997,0
"""01000111""",0.004763333333333338,0
"""10111001""",0.0010966666666666666,0
"""10011011""",0.001539999999999999,0
"""01000100""",0.002563333333333336,0
"""01101000""",0.0010199999999999996,0
"""10100010""",0.00095,0
"""00101001""",0.00061,0
"""10110100""",0.0005399999999999999,0
"""11000110""",0.001283333333333333,0
"""00110011""",0.0006199999999999999,0
"""01010001""",0.0015133333333333325,0
"""00010110""",0.0005166666666666664,0
"""10001000""",0.00055,0
"""01101111""",0.001696666666666668,0
"""10011001""",0.0016800000000000005,0
"""00001000""",0.0003000000000000001,0
"""00110110""",0.0003766666666666667,0
"""00011000""",0.0007933333333333331,0
"""01100000""",0.0010366666666666656,0
"""00001110""",0.0015599999999999993,0
"""01111111""",0.0017033333333333338,0
"""01110101""",0.0018166666666666696,0
"""00100010""",0.0010966666666666664,0
"""10100110""",0.0009749999999999994,0
"""00001100""",0.0010133333333333329,0
"""11110100""",0.001396666666666666,0
"""11111111""",0.001720000000000001,0
"""00010001""",0.0019611111111111123,0
"""11011111""",0.0013733333333333327,0
"""10110011""",0.0007333333333333331,0
"""11010110""",0.0008833333333333331,0
"""11000000""",0.0009499999999999998,0
"""01001001""",0.0008899999999999998,0
"""11010001""",0.0010733333333333328,0
"""00110000""",0.0002957142857142857,0
"""10101100""",0.0005999999999999996,0
"""11001001""",0.0007533333333333333,0
"""00100000""",0.00045333333333333326,0
"""10100011""",0.0008733333333333333,0
"""10100000""",0.00038,0
"""10110000""",0.0003,0
"""01110011""",0.0008263888888888886,0
