States,RACIPE frequency,Boolean frequency
"""01100000""",0.0001,0
"""00000000""",0.0001,0
"""10101001""",9.499999999999999e-05,0
"""11010101""",0.0001,0.023084025854108958
"""10101011""",5e-05,0
"""01110001""",5.333333333333333e-05,0
"""11100000""",3.333333333333333e-05,0
"""11010001""",0.00013000000000000002,0
"""11101010""",3.0000000000000004e-05,0
"""00010001""",4e-05,0
"""10110100""",7e-05,0
