States,RACIPE frequency,Boolean frequency
"""10010101""",0.0004999999999999998,0
"""11110111""",0.000606666666666666,0
"""01111101""",0.005043333333333346,0
"""10111111""",0.0007899999999999999,0
"""11101001""",0.0125033333333333,0
"""10000100""",0.006743333333333332,0
"""01101110""",0.0011099999999999999,0
"""10001110""",0.0032533333333333338,0
"""01001001""",0.0015333333333333334,0
"""11101110""",0.0009966666666666663,0
"""00000000""",0.00055,0
"""11000101""",0.00155,0
"""10011110""",0.0008999999999999999,0
"""11110001""",0.0025357142857142917,0
"""11010100""",0.0007833333333333333,0
"""01100110""",0.0024083333333333352,0
"""11100110""",0.003557500000000007,0
"""01000010""",0.007289999999999982,0
"""00110111""",0.0007133333333333326,0
"""01000000""",0.0006833333333333333,0
"""10101110""",0.0011166666666666668,0
"""10001111""",0.0011133333333333331,0
"""00001110""",0.0022233333333333332,0
"""01110010""",0.00036,0
"""01000011""",0.003060000000000001,0
"""11101111""",0.0008199999999999994,0
"""00111111""",0.0010833333333333328,0
"""01011100""",0.00035333333333333343,0
"""00011001""",0.0030633333333333367,0
"""11001010""",0.0017858333333333346,0
"""01011000""",0.0027733333333333342,0
"""00110001""",0.0018150000000000026,0
"""00101000""",0.0029066666666666676,0
"""01001110""",0.002953333333333333,0
"""00100111""",0.0016588888888888892,0
"""01011011""",0.000523333333333333,0
"""01110101""",0.0011399999999999993,0
"""11001000""",0.0012733333333333333,0
"""11000000""",0.0006433333333333333,0
"""11001111""",0.0013099999999999997,0
"""01010101""",0.000653333333333333,0
"""10110110""",0.0025633333333333385,0
"""00001111""",0.0016633333333333337,0
"""01100010""",0.000676666666666666,0
"""00010100""",0.0011666666666666668,0
"""11001101""",0.00031000000000000005,0
"""10110001""",0.0023400000000000014,0
"""11100111""",0.0014099999999999994,0
"""11101101""",0.00045999999999999996,0
"""00110110""",0.001983333333333333,0
"""10010010""",0.0012,0
"""01101011""",0.0011399999999999993,0
"""10101100""",0.0003,0
"""11100100""",0.0005433333333333333,0
"""11011110""",0.0012666666666666664,0
"""10010100""",0.0017,0
"""10000000""",0.00045333333333333326,0
"""00011110""",0.0011633333333333328,0
"""00001010""",0.0010888888888888888,0
"""11101011""",0.0009966666666666659,0
"""01011101""",0.0004999999999999997,0
"""10010011""",0.0007,0
"""11001100""",0.00038333333333333334,0
"""00100100""",0.0003,0
"""01111011""",0.0014099999999999987,0
"""00100001""",0.0004,0
"""00110101""",0.0009533333333333326,0
"""11111101""",0.0050900000000000094,0
"""10111100""",0.0007266666666666663,0
"""10100011""",0.00012000000000000002,0
"""10010001""",0.0004,0
"""01010010""",0.0014583333333333334,0
"""11010000""",0.00020333333333333333,0
"""00101101""",0.00043999999999999985,0
"""10011000""",0.0015463888888888886,0
"""11100101""",0.00023333333333333336,0
"""10001011""",0.0005399999999999999,0
"""00010001""",0.00026000000000000003,0
"""00011010""",0.00026000000000000003,0
"""11010101""",0.0005699999999999998,0
"""00110000""",0.0005583333333333333,0
"""00011000""",0.0017366666666666685,0
"""00101010""",0.00039333333333333337,0
"""01010001""",0.0005099999999999999,0
"""00100000""",0.00025,0
"""01001010""",0.0012966666666666667,0
"""11111100""",0.0011533333333333333,0
"""01011110""",0.0006233333333333328,0
"""11110100""",0.0005266666666666666,0
"""10110101""",0.0006999999999999989,0
"""10100010""",0.0008399999999999998,0
"""10011001""",0.003753333333333338,0
"""01110000""",0.0005557142857142859,0
"""11011000""",0.002476666666666667,0
"""01010011""",0.0009233333333333331,0
"""01100111""",0.00098,0
"""01111111""",0.0012299999999999993,0
"""00000001""",0.00025,0
"""01110001""",0.0018109523809523836,0
"""00101110""",0.0009166666666666668,0
"""11010010""",0.0013766666666666667,0
"""10110000""",0.00035,0
"""10001000""",0.0002,0
"""00110100""",0.00043999999999999985,0
"""11110011""",0.0004766666666666664,0
"""00011100""",0.00033000000000000005,0
"""10110111""",0.0006599999999999998,0
"""01111010""",0.0006899999999999996,0
"""10101111""",0.0004833333333333331,0
"""01101111""",0.0005399999999999996,0
"""10111110""",0.0009699999999999994,0
"""10011010""",0.00015,0
"""01011010""",0.00028333333333333335,0
"""10100001""",0.00045,0
"""11100000""",0.0004,0
"""00111100""",0.0009299999999999992,0
"""11110101""",0.0008199999999999994,0
"""10100100""",0.00025,0
"""01100100""",0.0003500000000000001,0
"""00100101""",0.0002,0
"""10101011""",0.0003433333333333334,0
"""01100001""",0.0004333333333333333,0
"""00101100""",0.00015,0
"""01111100""",0.0009099999999999989,0
"""00001100""",0.0002,0
"""11100001""",0.00037,0
"""00011111""",0.0007299999999999999,0
"""01110111""",0.000839999999999999,0
"""10101010""",0.0004199999999999999,0
"""00111110""",0.00042333333333333334,0
"""10111011""",0.0015458333333333327,0
"""10111010""",0.0006333333333333335,0
"""00101111""",0.0005166666666666664,0
"""00001001""",0.0004833333333333333,0
"""10011100""",0.00028333333333333335,0
"""01100101""",0.00038333333333333334,0
"""10110100""",0.00035,0
"""01011111""",0.00042333333333333334,0
"""00100011""",0.00044611111111111105,0
"""10001100""",0.00024333333333333336,0
"""11111010""",0.0005049999999999996,0
"""00001101""",0.00014000000000000004,0
"""11101010""",0.0006033333333333333,0.5029101491451436
"""01101100""",0.00028333333333333335,0
"""11011100""",0.00023333333333333336,0
"""01001011""",0.0006766666666666666,0
"""11011101""",0.0006566666666666661,0
"""11000001""",0.0005,0
"""01010100""",0.00024333333333333336,0
"""01111110""",0.0004000000000000001,0
"""11001011""",0.0009533333333333328,0
"""11011010""",0.0007424999999999999,0
"""01110100""",0.00018000000000000004,0
"""11100011""",0.00045333333333333315,0
"""10000001""",0.0002,0
"""11100010""",0.00055,0
"""01100011""",0.0004433333333333332,0
"""10011111""",0.0004299999999999999,0
"""11010011""",0.0005333333333333333,0
"""00001011""",0.0005533333333333332,0
"""00010000""",0.00025,0
"""00011011""",0.0003200000000000001,0
"""01110011""",0.0004599999999999998,0
"""00010101""",0.00054,0.4970898508548563
"""00100010""",0.0006299999999999999,0
"""11010001""",0.0004033333333333334,0
"""01010000""",0.00023333333333333336,0
"""10101101""",0.00022333333333333333,0
"""10011011""",0.0003033333333333334,0
"""11011011""",0.0006699999999999999,0
"""10100000""",5e-05,0
"""01101101""",0.00046999999999999977,0
"""10110011""",0.00026333333333333336,0
"""00010011""",0.00018333333333333334,0
"""11101100""",0.0001900000000000001,0
"""10001001""",0.0004199999999999999,0
"""10001101""",0.00025,0
"""00110011""",0.0005649999999999995,0
"""00101011""",0.00029000000000000006,0
"""10110010""",0.00029000000000000006,0
"""11111110""",0.0006466666666666659,0
"""00111010""",0.00019000000000000004,0
"""01001101""",0.0002,0
"""10100101""",5.9999999999999995e-05,0
"""00110010""",0.0001,0
"""11110010""",0.00021000000000000006,0
