States,RACIPE frequency,Boolean frequency
"""10001100""",0.001125,0
"""11110101""",0.0006899999999999991,0
"""01011010""",0.000839999999999999,0
"""10111101""",0.0010583333333333324,0
"""01111100""",0.003242500000000003,0
"""01110100""",0.0005755555555555551,0
"""00010111""",0.004798333333333346,0
"""01110011""",0.0042366666666666785,0
"""01111010""",0.00287142857142858,0
"""11011010""",0.0010199999999999992,0
"""00110000""",0.0023116666666666698,0
"""01001011""",0.001433333333333333,0
"""00110010""",0.0003466666666666668,0
"""00010011""",0.002118333333333336,0
"""10110010""",0.0004333333333333332,0
"""00111001""",0.0070960317460317225,0
"""01101000""",0.005626666666666672,0
"""00100100""",0.0007799999999999999,0
"""01011001""",0.002910000000000011,0
"""11010110""",0.0007333333333333323,0
"""00011000""",0.0050783333333333435,0
"""11011001""",0.002982222222222234,0
"""11001110""",0.0012999999999999997,0
"""11011011""",0.0024533333333333373,0
"""00111111""",0.001183333333333332,0
"""10001000""",0.002263333333333334,0
"""10000001""",0.00111,0
"""00010010""",0.0006499999999999996,0
"""01110110""",0.00033000000000000005,0
"""11010100""",0.00026500000000000004,0
"""00101110""",0.0010766666666666665,0
"""00001010""",0.0008699999999999999,0
"""01011000""",0.0052459523809524,0
"""11101101""",0.00041,0
"""11010001""",0.0020133333333333388,0
"""10100000""",0.0011158333333333328,0
"""10001110""",0.004427777777777784,0
"""11111111""",0.001616666666666665,0
"""01101011""",0.0008566666666666656,0
"""00101011""",0.0006266666666666662,0
"""00100011""",0.001874285714285714,0
"""00100111""",0.0025108333333333397,0
"""00010110""",0.0030944444444444474,0
"""11101001""",0.0009899999999999998,0
"""10100001""",0.0003,0
"""10101111""",0.0008199999999999998,0
"""01101001""",0.0013066666666666663,0
"""00101001""",0.0016700000000000003,0
"""01111101""",0.00268666666666668,0
"""11101111""",0.0007399999999999988,0
"""01010000""",0.000913333333333333,0
"""11001101""",0.000275,0
"""01010010""",0.0008849999999999991,0
"""01011100""",0.0006366666666666663,0
"""00011001""",0.0007766666666666658,0
"""10011111""",0.0012516666666666661,0
"""01011011""",0.0017233333333333334,0
"""00110101""",0.0005699999999999994,0
"""11000000""",0.0005233333333333331,0
"""00010001""",0.0007333333333333331,0
"""00011110""",0.0007166666666666661,0
"""10111010""",0.0010133333333333324,0
"""00010000""",0.0003633333333333334,0
"""01100001""",0.0005483333333333332,0
"""11011100""",0.0005233333333333329,0
"""00110001""",0.001089999999999999,0
"""00001100""",0.0015083333333333333,0
"""00011111""",0.0010283333333333327,0
"""01011101""",0.0005499999999999996,0
"""10001101""",0.0005233333333333331,0
"""10100100""",0.0005666666666666666,0
"""11101011""",0.0009699999999999992,0
"""10011000""",0.0036161904761904816,0.0255
"""00000001""",0.0007699999999999999,0
"""11100101""",0.0004083333333333333,0
"""01111111""",0.0011349999999999978,0
"""11101010""",0.0002533333333333334,0.0543
"""01101111""",0.0005799999999999995,0
"""10100110""",0.0013483333333333331,0
"""10110011""",0.001279999999999999,0
"""10010100""",0.0006033333333333332,0
"""00110111""",0.0010955555555555543,0
"""10101001""",0.0012866666666666666,0
"""00100001""",0.00035,0
"""00100110""",0.0012966666666666667,0
"""01100101""",0.00032857142857142867,0
"""00110011""",0.0015966666666666653,0
"""10101101""",0.0007166666666666662,0
"""01101101""",0.0002700000000000001,0
"""10000000""",0.00045666666666666653,0
"""11011101""",0.000679999999999999,0
"""11100010""",0.0004066666666666667,0.2496
"""10101011""",0.0005433333333333333,0
"""11001100""",0.0002666666666666667,0
"""00100101""",0.0003333333333333334,0
"""00111110""",0.00038333333333333345,0
"""01100010""",0.00061,0.0823
"""10001010""",0.0007892857142857138,0
"""01011111""",0.0010157142857142843,0
"""11001001""",0.0005749999999999994,0
"""00011101""",0.0005866666666666662,0.2569
"""10111110""",0.0008016666666666655,0
"""00010101""",0.0005399999999999997,0.0585
"""11101100""",0.0005999999999999998,0
"""00111101""",0.001051904761904761,0
"""01111110""",0.0004200000000000002,0
"""10110101""",0.000793333333333332,0
"""01010101""",0.001066666666666665,0
"""11010010""",0.0010049999999999994,0
"""01100110""",0.0005199999999999996,0.0188
"""01001001""",0.00047416666666666646,0
"""01101100""",0.0007209523809523808,0
"""01101010""",0.00022333333333333333,0
"""11100000""",0.0003333333333333334,0
"""00101010""",0.00041333333333333326,0
"""01001100""",0.00029833333333333334,0
"""01110101""",0.0005733333333333327,0
"""10100010""",0.00031666666666666676,0
"""10011011""",0.0006466666666666659,0
"""10010010""",0.00043499999999999995,0
"""01001010""",0.00024666666666666674,0
"""10100101""",0.0002766666666666667,0
"""00011011""",0.0007833333333333324,0
"""00010100""",0.0006311111111111107,0
"""00011100""",0.0008816666666666663,0
"""10110110""",0.00026000000000000003,0
"""01101110""",0.0004033333333333334,0
"""00110110""",0.00013000000000000002,0
"""10011001""",0.0009949999999999991,0.0192
"""10101010""",0.0004033333333333335,0
"""10111111""",0.00045999999999999985,0
"""00101101""",0.0005095238095238092,0
"""00111010""",0.0007226190476190469,0
"""01010100""",0.00033333333333333343,0
"""00000000""",0.00015,0
"""10010001""",0.00025000000000000006,0
"""11100110""",0.00021666666666666668,0
"""11011110""",0.0003183333333333334,0
"""01011110""",0.000513333333333333,0
"""10011101""",0.0005044444444444442,0.0741
"""11111110""",0.00034333333333333346,0
"""01100100""",0.00012000000000000002,0
"""00011010""",0.00041571428571428564,0
"""10001001""",0.00038000000000000013,0
"""11001010""",5.9999999999999995e-05,0
"""11110100""",0.00010333333333333332,0
"""11100100""",0.00016000000000000004,0
