States,RACIPE frequency,Boolean frequency
"""00111110""",0.0017166666666666682,0
"""11011001""",0.02726000000000012,0
"""11100111""",0.0027900000000000012,0
"""00011000""",0.004480000000000002,0
"""11110001""",0.0029133333333333363,0
"""10111000""",0.004136666666666669,0
"""01101010""",0.0008799999999999995,0
"""10111001""",0.0067511111111110975,0
"""00010011""",0.0012299999999999995,0
"""11011010""",0.001223333333333333,0
"""00010001""",0.0017700000000000016,0
"""11110000""",0.0029266666666666694,0
"""10100100""",0.00225,0
"""10110100""",0.0035222222222222235,0
"""10010111""",0.005970833333333336,0
"""00010111""",0.005773333333333335,0
"""01010000""",0.0034300000000000003,0
"""10110000""",0.0014566666666666667,0
"""10011101""",0.0014399999999999997,0
"""01111010""",0.002593333333333339,0
"""01110110""",0.01624666666666663,0
"""00110010""",0.003800000000000002,0
"""10010100""",0.00106,0
"""10010011""",0.0016333333333333332,0
"""01110000""",0.0037700000000000016,0
"""01000011""",0.0008833333333333334,0
"""00000011""",0.0011833333333333338,0
"""01010011""",0.001653333333333334,0
"""10011110""",0.001173333333333333,0
"""10001000""",0.0037566666666666677,0
"""01001000""",0.0061933333333333345,0
"""11100001""",0.00141,0
"""01111110""",0.0020300000000000058,0
"""01110101""",0.00132,0
"""11000000""",0.0011099999999999999,0
"""11000010""",0.002000000000000002,0
"""00000100""",0.0039,0
"""11000110""",0.008413333333333326,0
"""11011101""",0.0020500000000000028,0
"""10000011""",0.0016733333333333342,0
"""10010001""",0.0015444444444444442,0
"""10110111""",0.0043600000000000045,0
"""00111001""",0.007446666666666653,0
"""10001100""",0.00065,0
"""01000000""",0.0010833333333333335,0
"""01000001""",0.0016333333333333332,0
"""11001101""",0.00131,0
"""11101000""",0.005910000000000004,0
"""01100000""",0.001,0
"""01010101""",0.001193333333333333,0.19958129797627355
"""01100110""",0.008718888888888885,0
"""10001110""",0.001933333333333334,0
"""00100001""",0.0006999999999999998,0
"""00111101""",0.0008833333333333334,0
"""10100010""",0.0022500000000000016,0
"""01110111""",0.005376666666666673,0
"""00101100""",0.0005,0
"""01100010""",0.0013144444444444445,0
"""01010111""",0.004650000000000003,0
"""01010100""",0.00091,0
"""01100101""",0.0006099999999999998,0
"""00110001""",0.0013699999999999997,0
"""01000111""",0.004386666666666669,0
"""01001100""",0.0005399999999999999,0
"""00101001""",0.00938499999999999,0
"""11111111""",0.001043333333333332,0
"""00101101""",0.0008533333333333333,0
"""10111110""",0.00145,0
"""10100111""",0.007606666666666648,0
"""10001101""",0.0015533333333333332,0
"""00101000""",0.0027666666666666664,0
"""00100100""",0.0018200000000000002,0
"""00001100""",0.0006399999999999998,0
"""11110011""",0.0024766666666666674,0
"""11001110""",0.0007933333333333325,0
"""11010111""",0.0030366666666666697,0
"""01011111""",0.0010599999999999993,0
"""11011110""",0.0010399999999999993,0
"""00110011""",0.0012699999999999999,0
"""10011100""",0.0006733333333333332,0
"""11011111""",0.001093333333333333,0
"""00110000""",0.0012799999999999997,0
"""10000000""",0.0004549999999999999,0
"""00011011""",0.000993333333333333,0
"""11000011""",0.0010699999999999996,0
"""10010101""",0.0008,0
"""01110100""",0.0024533333333333347,0
"""00000001""",0.00155,0
"""01011010""",0.0018000000000000021,0
"""00010000""",0.0007,0
"""01101100""",0.000503333333333333,0
"""01100111""",0.004273333333333337,0
"""00011111""",0.0010804761904761899,0
"""11110111""",0.0050033333333333405,0
"""00100111""",0.007859047619047599,0
"""01110011""",0.0032233333333333363,0
"""11100010""",0.00155,0.049965108164689465
"""01001111""",0.0009899999999999998,0
"""00110100""",0.00136,0
"""01000100""",0.0010388888888888887,0
"""10110001""",0.001648888888888889,0
"""10011010""",0.0007533333333333329,0
"""00010100""",0.0016,0
"""10010010""",0.0027300000000000033,0
"""00000101""",0.0017099999999999997,0
"""11000101""",0.00065,0
"""11011100""",0.001313333333333333,0
"""00011110""",0.0017433333333333352,0
"""10111010""",0.0009533333333333333,0
"""01111111""",0.001458333333333333,0
"""10111111""",0.0006033333333333327,0
"""10100011""",0.0008699999999999999,0
"""01010001""",0.002056666666666667,0
"""10100101""",0.00085,0
"""10100000""",0.0007333333333333333,0
"""01100001""",0.001730000000000001,0
"""00001010""",0.0006199999999999998,0
"""11000001""",0.00195,0
"""00100011""",0.0010809523809523806,0
"""11111101""",0.0010199999999999999,0
"""01111101""",0.0013099999999999997,0
"""10111011""",0.0006199999999999993,0
"""11111011""",0.0017433333333333348,0
"""00010101""",0.0007599999999999999,0.23698534542916957
"""11010101""",0.0012699999999999996,0
"""01001011""",0.00066,0
"""10001011""",0.0009666666666666668,0
"""10110101""",0.0009555555555555554,0
"""11000111""",0.004500000000000004,0
"""11100100""",0.0008299999999999999,0
"""10001111""",0.001883333333333336,0
"""11100101""",0.0007799999999999999,0
"""11001011""",0.0013099999999999984,0
"""11101011""",0.0006299999999999997,0
"""10000101""",0.001840000000000001,0
"""11110101""",0.0015533333333333332,0
"""11101101""",0.0007399999999999999,0
"""10010000""",0.0013499999999999996,0
"""00110101""",0.0004499999999999998,0
"""11101010""",0.0008166666666666666,0.2555478018143754
"""01101110""",0.001129999999999999,0
"""11001010""",0.0007399999999999999,0
"""00011101""",0.0006799999999999999,0.053872993719469645
"""11101110""",0.0006799999999999995,0
"""01100011""",0.000683333333333333,0
"""00001011""",0.0007966666666666663,0
"""01111100""",0.001616547619047619,0
"""00101110""",0.0010199999999999996,0
"""10011011""",0.0008199999999999995,0
"""10011111""",0.0011099999999999999,0
"""11100011""",0.0007,0
"""11101100""",0.0003333333333333333,0
"""00100000""",0.00055,0
"""00011010""",0.0008399999999999993,0
"""00111111""",0.0009599999999999998,0
"""01011101""",0.0011933333333333334,0
"""10110011""",0.0008683333333333334,0
"""00001111""",0.0015033333333333333,0
"""01000010""",0.00205,0
"""01100100""",0.000573333333333333,0
"""10111101""",0.0004166666666666667,0
"""00111100""",0.0009333333333333334,0
"""11111110""",0.0016122222222222224,0
"""10101111""",0.0006099999999999998,0
"""00001110""",0.0015676190476190473,0
"""11001100""",0.0004299999999999999,0
"""00111011""",0.0009183333333333329,0
"""00000000""",0.0006999999999999997,0
"""10111100""",0.0009000000000000002,0
"""00011100""",0.00026000000000000003,0
"""01011100""",0.0007111111111111107,0
"""01101111""",0.000796666666666666,0
"""01001010""",0.0002,0
"""01000101""",0.0005,0
"""01001101""",0.0017500000000000022,0
"""11001111""",0.0005644444444444439,0
"""00100101""",0.0010133333333333329,0
"""10101100""",0.00024333333333333336,0
"""01101101""",0.00061,0
"""10101010""",0.0003500000000000001,0.20404745289602233
"""11101111""",0.0005899999999999997,0
"""00101010""",0.00031000000000000016,0
"""10001010""",0.00017,0
"""10101011""",0.0005149999999999997,0
"""00101011""",0.0003133333333333333,0
