States,RACIPE frequency,Boolean frequency
"""01110111""",0.0011166666666666668,0
"""10111101""",0.0006499999999999999,0
"""11101100""",0.0005166666666666666,0
"""00100101""",0.0004,0
"""10010101""",0.0006999999999999999,0
"""00011111""",0.001,0
"""11110110""",0.0004166666666666667,0
"""01001111""",0.0017833333333333332,0
"""11001110""",0.00065,0
"""11110000""",0.0013666666666666669,0
"""10000001""",0.0002666666666666667,0
"""00010101""",0.0005,0.0941
"""11100110""",0.0007499999999999999,0
"""11000101""",0.0011,0
"""10111011""",0.00023333333333333336,0
"""11011110""",0.0003,0
"""00111100""",0.0023499999999999997,0
"""10110111""",0.0007916666666666666,0
"""11000001""",0.00015,0
"""10101111""",0.0006166666666666666,0
"""00110110""",0.00028333333333333335,0
"""10110001""",0.0002,0
"""11010001""",0.00015,0
"""01101101""",0.00028333333333333335,0
"""11111111""",0.0006999999999999999,0
"""11111011""",0.001525,0
"""10110110""",0.0004,0
"""01110110""",0.0004166666666666667,0
"""10000010""",0.0016833333333333331,0
"""00101110""",0.00015,0
"""11100011""",0.00045,0
"""00101101""",0.0002,0
"""01111011""",0.001566666666666667,0
"""10110101""",0.00016666666666666666,0
"""00011000""",0.0017333333333333328,0
"""00111111""",0.0005333333333333333,0
"""01000010""",0.0005833333333333333,0
"""00110100""",0.0004,0
"""01101000""",0.0017666666666666664,0
"""01101111""",0.0009500000000000002,0
"""10100110""",0.0016833333333333331,0
"""01001110""",0.0010666666666666667,0
"""10101001""",0.0001333333333333333,0
"""10010011""",0.0004833333333333333,0
"""01101110""",0.00025,0
"""10011111""",0.0010166666666666668,0
"""11101000""",0.00165,0
"""00010010""",0.0003,0
"""11101010""",0.00018333333333333334,0.1037
"""00101001""",0.00028333333333333335,0
"""11011111""",0.0009333333333333334,0
"""11010100""",0.00018333333333333334,0
"""10001100""",0.0004,0
"""00110001""",0.0002,0
"""11110101""",0.00036666666666666667,0
"""10010000""",0.0001,0
"""01000011""",0.0013333333333333335,0
"""00110000""",0.0003,0
"""11010000""",0.0003333333333333333,0
"""00011001""",0.0008,0
"""10001001""",0.0001,0
"""10101110""",0.00045,0
"""00010011""",0.0006166666666666666,0
"""11110111""",0.0004999999999999999,0
"""11011100""",0.0004166666666666667,0
"""01010001""",0.0002,0
"""01001001""",0.0001,0
"""11110011""",0.00018333333333333334,0
"""11100100""",0.0001,0
"""01010101""",0.0004666666666666666,0
"""11000000""",0.0001,0
"""01011110""",0.0004,0
"""00111110""",0.0003333333333333333,0
"""00011110""",0.0005666666666666666,0
"""01001101""",0.0001333333333333333,0
"""01110001""",0.0004333333333333333,0
"""10011101""",0.00016666666666666666,0
"""00101100""",0.00015,0
"""01011111""",0.0007499999999999999,0
"""10110100""",0.00015,0
"""01100011""",0.00030000000000000003,0
"""01010011""",0.0003166666666666667,0
"""11101110""",0.00018333333333333334,0
"""01110011""",0.00023333333333333336,0
"""00001100""",0.00025,0
"""11101001""",0.0006,0
"""00011011""",0.0002,0
"""01100010""",5e-05,0
"""01000001""",5e-05,0
"""10111111""",0.0005166666666666666,0
"""11110010""",8.333333333333333e-05,0
"""10001010""",0.0001333333333333333,0
"""00001010""",0.00018333333333333334,0
"""00001011""",0.00025,0
"""00110010""",0.0001,0
"""10001101""",0.00025,0
"""01101100""",0.00015,0
"""01101011""",0.0001,0
"""00011100""",0.0002666666666666667,0
"""00000000""",8.333333333333333e-05,0
"""11100101""",5e-05,0
"""10101100""",0.00015,0
"""00100011""",0.0002666666666666667,0
"""01011101""",0.00025833333333333334,0
"""10111110""",7.5e-05,0
"""00101000""",0.0004333333333333333,0
"""01011011""",0.00023333333333333336,0
"""10011110""",0.00023333333333333336,0
"""00111101""",0.0003333333333333333,0
"""10100011""",0.0002666666666666667,0
"""01110101""",0.0001333333333333333,0
"""01110010""",8.333333333333333e-05,0
"""01100100""",0.0001,0
"""10101101""",0.00011666666666666665,0
"""01001100""",0.00018333333333333334,0
"""11010101""",0.00030000000000000003,0
"""10011010""",0.00015,0
"""10010100""",0.00015,0
"""10011011""",5e-05,0
"""00110011""",8.333333333333333e-05,0
"""01101001""",0.0003,0
"""11101011""",0.0001333333333333333,0
"""00010100""",8.333333333333333e-05,0
"""10101010""",5e-05,0
"""00001000""",0.0002666666666666667,0
"""10110011""",8.333333333333333e-05,0
"""10101011""",0.00018333333333333334,0
"""01110100""",0.0001333333333333333,0
"""00101010""",8.333333333333333e-05,0
"""10110010""",5e-05,0
"""00101011""",5e-05,0
"""11110100""",0.00015,0
"""00100100""",5e-05,0
"""10010001""",8.333333333333333e-05,0
"""00011101""",8.333333333333333e-05,0.3994
"""11001000""",0.0002,0
"""00001001""",0.0001,0
"""10001000""",5e-05,0
"""00010000""",5e-05,0
"""01101010""",5e-05,0
"""11001100""",0.0001,0
"""01111110""",5e-05,0
"""01010010""",0.00011666666666666665,0
"""00010001""",7.5e-05,0
"""11001101""",0.00011666666666666665,0
"""01010100""",8.333333333333333e-05,0
"""11010010""",5e-05,0
"""10100000""",5e-05,0
"""01100001""",3.333333333333333e-05,0
"""10100001""",3.333333333333333e-05,0
"""10100100""",3.333333333333333e-05,0
"""11100001""",3.333333333333333e-05,0
"""01011010""",3.333333333333333e-05,0
"""11101101""",3.333333333333333e-05,0
"""10000000""",3.333333333333333e-05,0
"""00100010""",3.333333333333333e-05,0
"""11100010""",0,0.4028
