States,RACIPE frequency,Boolean frequency
"""10110010""",0.00095,0
"""11101100""",0.008483333333333235,0
"""10000000""",0.001993333333333333,0
"""01001010""",0.001806666666666667,0
"""10010001""",0.012183888888888869,0
"""10000010""",0.0021519047619047624,0
"""01001110""",0.006325515873015883,0
"""00101001""",0.001343333333333333,0
"""01111011""",0.004531666666666673,0
"""11111110""",0.003369047619047625,0
"""00010011""",0.01493500000000002,0
"""01101111""",0.0026833333333333388,0
"""11101111""",0.00232333333333334,0
"""11101110""",0.009131666666666594,0
"""00001001""",0.004140000000000001,0
"""10001111""",0.0018850000000000026,0
"""11101010""",0.0029100000000000024,0
"""11000000""",0.0023966666666666715,0
"""11111010""",0.002526666666666673,0
"""01000000""",0.0023133333333333343,0
"""00010101""",0.0032544444444444452,0
"""10001101""",0.0011566666666666665,0
"""00011011""",0.04191107142857143,0
"""11011001""",0.0016600000000000009,0
"""10011000""",0.005028333333333334,0
"""00100110""",0.001961666666666669,0
"""11110110""",0.0027766666666666686,0
"""10010000""",0.005836666666666671,0
"""01110100""",0.005700833333333356,0
"""10011111""",0.0041750000000000025,0
"""11110100""",0.004855000000000012,0
"""01000001""",0.0007199999999999995,0
"""01000010""",0.004358333333333338,0
"""10000011""",0.0047716666666666714,0
"""10101100""",0.0017255555555555568,0
"""00000110""",0.0019002380952380978,0
"""01010000""",0.0011866666666666666,0
"""00011111""",0.003987500000000005,0
"""11010000""",0.0019900000000000018,0
"""00010000""",0.003583333333333335,0
"""00000000""",0.0023133333333333335,0
"""00001011""",0.007306666666666646,0
"""11011110""",0.0016750000000000003,0
"""10010111""",0.003081666666666668,0
"""11101101""",0.0014299999999999985,0
"""10101001""",0.0013999999999999996,0
"""11011101""",0.0008633333333333326,0
"""00110100""",0.0012083333333333325,0
"""11100101""",0.002308888888888897,0
"""10110011""",0.0061500000000000036,0
"""01111110""",0.003595555555555562,0
"""01010110""",0.002962380952380955,0
"""00011000""",0.006225000000000002,0
"""11011111""",0.0016933333333333338,0
"""10101111""",0.0006577777777777772,0
"""01011011""",0.0046175000000000105,0
"""01001000""",0.0008011111111111106,0
"""00000111""",0.0026900000000000014,0
"""10111111""",0.004687619047619055,0
"""01111100""",0.004155833333333345,0
"""10001001""",0.0037444444444444465,0
"""01100011""",0.001663333333333334,0
"""10110001""",0.0020766666666666663,0
"""00000100""",0.004196666666666676,0
"""00100100""",0.0026883333333333403,0
"""10101011""",0.005280000000000006,0
"""01101011""",0.0015033333333333322,0
"""01010001""",0.0010666666666666656,0
"""00101011""",0.006058333333333337,0
"""00111100""",0.0007033333333333327,0
"""10100110""",0.0013133333333333328,0
"""11100010""",0.004496666666666667,0
"""10100000""",0.0006299999999999999,0
"""11001010""",0.0022083333333333356,0
"""00010010""",0.0014766666666666663,0
"""01111101""",0.0011633333333333309,0
"""01110000""",0.0005122222222222219,0
"""10101000""",0.0006233333333333329,0
"""00111001""",0.004595000000000003,0
"""01110101""",0.001114444444444443,0
"""11001000""",0.0009466666666666658,0
"""01000101""",0.0022577777777777813,0
"""01010100""",0.005165000000000019,0
"""10111010""",0.0019616666666666675,0
"""00101111""",0.0010166666666666662,0
"""01011001""",0.001326666666666666,0
"""01110111""",0.001526666666666665,0
"""00001110""",0.0007471428571428568,0
"""11010111""",0.0015533333333333315,0
"""10011010""",0.0023833333333333367,0
"""11000101""",0.0026916666666666695,0.04954321855235418
"""00110000""",0.0014700000000000002,0
"""00110001""",0.0020566666666666663,0
"""10011100""",0.002090952380952385,0
"""11111101""",0.001163333333333332,0
"""01100000""",0.0019266666666666698,0
"""01011010""",0.0016551190476190485,0
"""01000011""",0.002166666666666671,0
"""00100101""",0.001116666666666666,0
"""11001101""",0.0012866666666666647,0
"""00001000""",0.002340000000000001,0
"""01100101""",0.0017966666666666682,0
"""11100001""",0.0004633333333333331,0
"""01001111""",0.001495833333333333,0
"""11010011""",0.001971666666666668,0
"""11000111""",0.0032083333333333378,0
"""10111100""",0.0009299999999999995,0
"""10000110""",0.0014466666666666666,0
"""10010100""",0.0028633333333333414,0
"""10010110""",0.0011744444444444439,0
"""01101000""",0.0017633333333333357,0
"""01010101""",0.001529999999999998,0
"""00111010""",0.0015027777777777776,0.043745607870695716
"""11111100""",0.0041800000000000136,0
"""10000100""",0.003086666666666673,0
"""00001010""",0.000773333333333333,0
"""11110011""",0.0012891666666666663,0
"""10001000""",0.002193333333333333,0
"""10110100""",0.0015466666666666652,0
"""11110000""",0.0007366666666666659,0
"""10000111""",0.0018766666666666675,0
"""01011111""",0.0014383333333333318,0
"""11100000""",0.001506666666666666,0
"""00001100""",0.0012833333333333327,0
"""11101000""",0.0014866666666666665,0
"""00101101""",0.0006099999999999992,0
"""11001011""",0.0015733333333333328,0
"""01110110""",0.0023522222222222273,0
"""00000010""",0.0013133333333333332,0
"""00111101""",0.0005733333333333327,0
"""00100011""",0.0009749999999999996,0
"""10001100""",0.0012977777777777777,0
"""10101010""",0.0006599999999999998,0
"""00101110""",0.0013033333333333326,0
"""10111101""",0.001169999999999999,0
"""00001101""",0.0012033333333333332,0
"""00111110""",0.0006399999999999997,0
"""00111000""",0.00117,0
"""11000001""",0.0005533333333333331,0
"""01100111""",0.0014266666666666653,0
"""01101101""",0.0010799999999999987,0
"""01111111""",0.0013166666666666646,0
"""11011100""",0.00207333333333334,0
"""01011000""",0.0011299999999999995,0
"""01100010""",0.0048433333333333375,0
"""01110010""",0.0012099999999999995,0
"""01010111""",0.001920000000000003,0
"""00011100""",0.0015066666666666661,0
"""11010101""",0.0014399999999999986,0
"""01001001""",0.0004999999999999998,0
"""10101110""",0.0006766666666666662,0
"""10110101""",0.0008799999999999992,0
"""00101100""",0.0011733333333333329,0
"""11110010""",0.0011999999999999997,0
"""01001011""",0.0023800000000000006,0
"""11010110""",0.002785555555555562,0
"""10100111""",0.00030000000000000003,0
"""00110110""",0.00038166666666666676,0
"""10100001""",0.0009333333333333327,0
"""00100001""",0.0008799999999999999,0
"""01110011""",0.0009333333333333327,0
"""10010010""",0.0013700000000000001,0
"""11110001""",0.0006366666666666659,0
"""11100111""",0.002187500000000007,0
"""11010010""",0.0009466666666666665,0
"""10110111""",0.001038333333333333,0
"""01110001""",0.0002522222222222223,0
"""01011101""",0.0007749999999999988,0
"""01111010""",0.0014883333333333328,0.458011243851019
"""00101010""",0.0006049999999999999,0
"""11111111""",0.0016866666666666657,0
"""11001001""",0.0007166666666666666,0
"""01010010""",0.0009466666666666667,0
"""01111000""",0.0008408333333333326,0
"""00110101""",0.001163333333333332,0
"""11101011""",0.002183333333333337,0
"""01010011""",0.0018666666666666703,0
"""10110110""",0.0006433333333333331,0
"""10100010""",0.0005666666666666664,0
"""10100101""",0.0003366666666666668,0
"""10001010""",0.0007899999999999999,0
"""00100000""",0.0008533333333333331,0
"""00100010""",0.00036,0
"""11110111""",0.0007658333333333327,0
"""11011000""",0.0010788888888888877,0
"""11011010""",0.0013133333333333317,0
"""10001110""",0.0004333333333333333,0
"""00000101""",0.0016611111111111117,0
"""11110101""",0.0009533333333333315,0
"""11111000""",0.0005333333333333328,0
"""10101101""",0.0006199999999999998,0
"""00101000""",0.00034,0
"""00010110""",0.0007516666666666663,0
"""11111001""",0.00044333333333333334,0
"""10111110""",0.0004433333333333333,0
"""11100011""",0.0007066666666666664,0
"""00110010""",0.00026000000000000003,0
"""01100001""",0.00034333333333333346,0
"""01001101""",0.00039000000000000016,0
"""01111001""",0.000543333333333333,0
"""01101001""",0.00028000000000000014,0
"""00100111""",0.0004933333333333331,0
"""11101001""",7.333333333333333e-05,0
