States,RACIPE frequency,Boolean frequency
"""00101111""",0.0016099999999999999,0
"""01111011""",0.003343888888888891,0
"""00010111""",0.0020633333333333337,0
"""01010101""",0.0023666666666666684,0
"""10111010""",0.0024667857142857165,0
"""00111101""",0.0016800000000000007,0
"""00011001""",0.0016600000000000002,0
"""10000111""",0.0034733333333333356,0
"""10011111""",0.001803333333333336,0
"""11110111""",0.004223333333333334,0
"""01110100""",0.0023433333333333336,0
"""00110111""",0.007429999999999996,0
"""00011110""",0.001760000000000001,0
"""01011011""",0.0024594444444444455,0
"""11111010""",0.0010933333333333335,0
"""00110100""",0.00117,0
"""10000101""",0.0005199999999999995,0
"""11010000""",0.0012999999999999997,0
"""11101000""",0.001,0
"""10001101""",0.0017833333333333347,0
"""01010000""",0.001575,0
"""10100101""",0.00105,0.3831831831831832
"""01110101""",0.00126,0
"""11110110""",0.0020100000000000014,0
"""10011001""",0.00104,0
"""01100101""",0.0015199999999999997,0
"""10111110""",0.0013999999999999993,0
"""00010000""",0.0016500000000000004,0
"""10110110""",0.0013299999999999998,0
"""10100000""",0.00122,0
"""11110100""",0.0017633333333333344,0
"""10010111""",0.0021400000000000004,0
"""10001111""",0.0016600000000000002,0
"""11101001""",0.000673333333333333,0
"""00000101""",0.0010899999999999996,0
"""01001010""",0.00154,0
"""00001001""",0.00038,0
"""00011111""",0.00139,0
"""01010001""",0.0013666666666666669,0
"""10001011""",0.0008333333333333332,0
"""01000000""",0.0014,0
"""11100001""",0.00095,0
"""11100101""",0.0011,0
"""01100000""",0.0007,0
"""00100000""",0.0007599999999999996,0
"""11001001""",0.00103,0
"""01101001""",0.0009633333333333331,0
"""01111110""",0.0011333333333333328,0
"""11101010""",0.0010033333333333333,0
"""10010000""",0.0006,0
"""10000000""",0.00065,0
"""10001001""",0.00045999999999999996,0
"""10011010""",0.0010299999999999999,0
"""00101001""",0.00141,0
"""00101010""",0.0016644444444444445,0
"""10010001""",0.00052,0
"""10000001""",0.00055,0
"""01001001""",0.00035,0
"""11100000""",0.00015,0
