States,RACIPE frequency,Boolean frequency
"""11000000""",0.00038333333333333334,0
"""00000101""",0.0003700000000000001,0
"""11111010""",0.0006133333333333327,0
"""01111010""",0.00033333333333333343,0
"""11100101""",0.00033500000000000007,0
"""00100101""",0.0004133333333333335,0
"""00101111""",0.00046777777777777773,0
"""01010101""",0.0006199999999999993,0
"""01000111""",0.001568333333333332,0
"""00100111""",0.0003233333333333334,0
"""00001111""",0.0003333333333333333,0
"""10111110""",0.0003800000000000002,0
"""00000100""",0.00085,0
"""11011000""",0.00020666666666666668,0
"""11001011""",0.00041333333333333337,0
"""01001101""",0.0006549999999999992,0
"""01001001""",0.000936666666666666,0
"""00100100""",0.0001,0
"""01110011""",0.0004033333333333336,0
"""01011111""",0.0005299999999999998,0
"""00100011""",0.00020333333333333336,0
"""01110001""",0.0005488888888888886,0
"""11110001""",0.0005999999999999994,0
"""10011100""",0.00020333333333333333,0
"""01100001""",0.0003033333333333334,0
"""11000101""",0.00025,0
"""00101110""",0.00033000000000000005,0
"""01111111""",0.0009116666666666649,0
"""11011001""",0.000523333333333333,0
"""01011000""",0.00020333333333333341,0
"""11110101""",0.00013250000000000002,0
"""10001100""",0.00026777777777777786,0
"""10101010""",5e-05,0
"""10101110""",0.00034000000000000013,0
"""10101111""",0.00028000000000000014,0
"""10100100""",0.0001,0
"""00100110""",0.0002,0
"""01101011""",0.0005149999999999997,0
"""01100111""",0.0002125000000000001,0
"""10100101""",0.00026333333333333336,0
"""01011011""",0.0003500000000000002,0
"""01100011""",0.0002000000000000001,0
"""10001101""",0.0002750000000000001,0
"""10100000""",0.00011999999999999999,0
"""11110100""",0.0002733333333333335,0
"""11011011""",0.00025666666666666676,0
"""01100010""",5.333333333333333e-05,0
"""11011111""",0.00021333333333333341,0
"""00101010""",5.9999999999999995e-05,0
"""01100101""",7.999999999999999e-05,0
"""00110100""",0.00016000000000000004,0
"""00111110""",4e-05,0
"""10100110""",2e-05,0
