States,RACIPE frequency,Boolean frequency
"""11001100""",0.00015,0
"""01110110""",0.0005249999999999999,0
"""01001000""",0.00023333333333333336,0
"""11111101""",0.0014083333333333337,0
"""10011011""",0.0004166666666666667,0
"""01100011""",0.00085,0
"""00011100""",0.0003333333333333333,0.1959
"""10100101""",0.00015,0
"""00100001""",0.0004333333333333333,0
"""11110100""",0.00075,0
"""00001101""",0.00028333333333333335,0
"""01100110""",0.0005166666666666666,0
"""11001110""",0.0005833333333333332,0
"""01111101""",0.0011500000000000004,0
"""11011011""",0.0004083333333333334,0
"""00101111""",0.0006666666666666666,0
"""01010111""",0.0027499999999999985,0
"""10110000""",0.00015,0
"""11100110""",0.00035000000000000005,0
"""01001101""",0.00025,0
"""10001001""",0.00036666666666666667,0
"""01110111""",0.001016666666666667,0
"""11101010""",0.0001,0
"""00100000""",0.00015,0
"""11000010""",0.00065,0
"""01000010""",0.0004666666666666666,0
"""00111101""",0.000225,0
"""01010110""",0.0007166666666666665,0
"""10110001""",0.00015,0
"""00010101""",0.0002666666666666667,0
"""01011010""",0.00028333333333333335,0
"""11010001""",0.0005499999999999999,0
"""10011001""",0.0003333333333333333,0
"""11100100""",0.0001,0
"""01110011""",0.0004333333333333333,0
"""01010011""",0.0006833333333333333,0
"""01100101""",0.00021666666666666666,0
"""10101110""",0.00023333333333333336,0
"""01100001""",0.00015,0
"""10111110""",0.0002916666666666667,0
"""10111111""",0.0004333333333333333,0
"""00111110""",0.0001333333333333333,0
"""01101010""",0.00015,0
"""10101010""",8.333333333333333e-05,0
"""00101001""",0.00028333333333333335,0
"""11101001""",0.0001,0
"""11001000""",0.00018333333333333334,0
"""01011111""",0.001016666666666667,0
"""01101011""",0.0002083333333333333,0
"""10101000""",0.00025,0
"""11101110""",0.0005999999999999998,0
"""11111011""",0.00019999999999999998,0
"""10010101""",0.0004333333333333333,0
"""11101101""",0.0001,0
"""10101111""",0.0003666666666666667,0
"""10011000""",0.0004999999999999999,0
"""00011001""",0.0003833333333333334,0
"""11110111""",0.0007166666666666666,0
"""00111010""",0.00025,0
"""10011101""",0.0002,0
"""00110011""",0.0006666666666666666,0
"""11001011""",0.0004,0
"""01001011""",0.0006333333333333333,0
"""01010001""",0.0002,0
"""00101000""",0.00025,0
"""10110110""",5e-05,0
"""01010100""",0.00023333333333333336,0
"""00100110""",0.0003166666666666667,0
"""11101000""",0.0008,0
"""11011010""",0.00015,0
"""00000100""",0.0001,0
"""11110110""",0.0006583333333333331,0
"""01001001""",5e-05,0
"""01110001""",5e-05,0
"""01101001""",0.0003,0
"""10001110""",0.00023333333333333336,0
"""01011101""",0.0004166666666666667,0
"""11110011""",0.00018333333333333334,0
"""00001110""",0.0003416666666666667,0
"""01001110""",0.00036666666666666667,0
"""11110010""",0.00015,0
"""10101100""",0.0001,0
"""10010001""",0.000125,0
"""11100101""",0.0002083333333333333,0
"""00101101""",0.00010833333333333333,0
"""10111011""",0.0001833333333333333,0
"""00011011""",0.0002666666666666667,0
"""00110101""",0.00011666666666666665,0
"""00101110""",0.00021666666666666666,0
"""10101001""",0.0001333333333333333,0
"""01001100""",0.0001333333333333333,0
"""10110100""",8.333333333333333e-05,0
"""11011001""",0.0003583333333333334,0
"""11110101""",0.00014166666666666665,0
"""10001000""",0.00018333333333333334,0
"""01011011""",0.00015,0
"""10110101""",5e-05,0
"""01101110""",0.00025,0
"""00100101""",5e-05,0
"""10100110""",0.0002,0
"""01110010""",8.333333333333333e-05,0
"""01101101""",0.0001833333333333333,0
"""01111011""",0.00021666666666666666,0
"""00011110""",0.00015,0
"""00110010""",0.0001,0
"""00110000""",5e-05,0
"""11001010""",5e-05,0
"""00010010""",5e-05,0
"""00101010""",5e-05,0
"""00001000""",8.333333333333333e-05,0
"""00001010""",8.333333333333333e-05,0
"""11011101""",0.00019166666666666665,0
"""10111101""",0.0001,0
"""00001100""",8.333333333333333e-05,0
"""00100100""",5e-05,0
"""01001010""",5e-05,0
"""00000000""",5e-05,0
"""11001001""",0.0001,0
"""10011010""",5e-05,0
"""10001101""",5e-05,0
"""01010000""",3.333333333333333e-05,0
"""10001010""",6.666666666666666e-05,0
"""11000100""",0.0001,0
"""00010000""",3.333333333333333e-05,0
"""00110001""",6.666666666666666e-05,0
"""10011110""",3.333333333333333e-05,0
"""01000100""",3.333333333333333e-05,0
"""10101101""",3.333333333333333e-05,0
"""11010100""",3.333333333333333e-05,0
"""10010100""",3.333333333333333e-05,0
"""11100010""",0,0.3008
