States,RACIPE frequency,Boolean frequency
"""10001010""",0.0018000000000000008,0
"""00001001""",0.00041333333333333326,0
"""01111101""",0.006132063492063509,0
"""10011001""",0.00176,0.0252
"""11011010""",0.0005133333333333332,0
"""00100000""",0.0007866666666666665,0
"""10011010""",0.00525333333333334,0
"""11010101""",0.001346666666666666,0
"""10000000""",0.0018016666666666665,0
"""11001110""",0.00019333333333333333,0
"""01011000""",0.002634444444444444,0
"""01111100""",0.002273333333333334,0
"""11100110""",0.0012716666666666662,0
"""11110011""",0.000988333333333333,0
"""10011111""",0.0012361111111111106,0
"""11000011""",0.0015683333333333333,0
"""00000111""",0.0038433333333333366,0
"""10110000""",0.0018683333333333334,0
"""01100011""",0.0008849999999999987,0
"""01001001""",0.0009524999999999994,0
"""11110101""",0.003593333333333335,0
"""11101110""",0.0011794444444444443,0
"""11011100""",0.00061,0
"""11000001""",0.00048666666666666655,0
"""01100001""",0.003286666666666667,0
"""00001110""",0.0004199999999999999,0
"""10110010""",0.0010644444444444445,0
"""11001111""",0.0031666666666666805,0
"""11001000""",0.002118333333333334,0
"""01000110""",0.0005683333333333331,0
"""01101011""",0.0013533333333333325,0
"""01010011""",0.0026783333333333333,0
"""01010110""",0.0015633333333333335,0
"""01001111""",0.003123888888888896,0
"""11111110""",0.0007783333333333327,0
"""10000101""",0.0006333333333333331,0
"""01101110""",0.0013866666666666652,0
"""01000000""",0.0004499999999999998,0
"""10111101""",0.0004966666666666665,0
"""00001100""",0.0007,0
"""01110000""",0.0007066666666666664,0
"""00101100""",0.001868333333333333,0
"""00101001""",0.0012016666666666669,0
"""01001010""",0.00024333333333333336,0
"""00100111""",0.0002466666666666667,0
"""00000001""",0.0006866666666666666,0
"""00011001""",0.0017883333333333336,0
"""11000010""",0.0008766666666666664,0
"""01001110""",0.00021000000000000006,0
"""01011101""",0.0005124999999999998,0
"""01101010""",0.0005033333333333331,0
"""11111010""",0.00022666666666666666,0
"""11110110""",0.0005766666666666666,0
"""11000110""",0.0006333333333333331,0
"""01011110""",0.00026333333333333336,0
"""11011000""",0.002504999999999998,0
"""01110001""",0.0010166666666666655,0
"""00110110""",0.0006783333333333332,0
"""00110100""",0.00031,0
"""00110010""",0.0010583333333333337,0
"""00111010""",0.0007666666666666663,0
"""11100010""",0.00022444444444444446,0
"""10011101""",0.0002666666666666667,0.1164
"""00111101""",0.00022666666666666666,0
"""10111010""",0.0010500000000000004,0
"""00001011""",0.0007133333333333332,0
"""00111110""",0.0005866666666666667,0
"""10101001""",0.0012266666666666667,0
"""11011110""",0.0004199999999999999,0
"""11101010""",0.0005683333333333328,0
"""11001100""",0.0007999999999999999,0
"""01010000""",0.0006195238095238094,0
"""01011010""",0.0007883333333333332,0
"""01010100""",0.00023666666666666668,0
"""11010001""",0.00031000000000000005,0
"""10001001""",0.0004966666666666665,0
"""01100010""",0.0002850000000000001,0.1198
"""01000010""",0.0005844444444444442,0
"""01001100""",0.00037166666666666674,0
"""10110100""",0.00025,0
"""10000001""",0.0005466666666666665,0
"""01110010""",0.00016666666666666666,0
"""01011001""",0.0006649999999999997,0
"""10101010""",0.00034333333333333335,0
"""10001111""",0.00024333333333333336,0
"""11011001""",0.0004999999999999997,0.07
"""11011011""",0.0003900000000000001,0
"""00011101""",0.0003783333333333334,0
"""00100001""",0.0001,0
"""11010000""",0.0005133333333333334,0
"""11001101""",0.0010149999999999992,0
"""11011101""",0.0006633333333333328,0
"""10101101""",0.0002733333333333334,0
"""10110111""",0.000425,0
"""00100011""",0.0001,0
"""11000100""",0.00027833333333333334,0
"""00100010""",0.0001333333333333333,0
"""10110011""",0.00032500000000000004,0
"""01000001""",0.0002800000000000001,0
"""10110110""",0.00035833333333333333,0
"""01111011""",0.0002716666666666667,0
"""00111111""",0.00012333333333333334,0
"""00100100""",5e-05,0
"""01001011""",0.0003766666666666667,0
"""00101011""",0.0001,0
"""10111011""",0.00019166666666666665,0
"""10001110""",0.0005183333333333333,0
"""11010100""",0.00016000000000000004,0
"""00110001""",5.9999999999999995e-05,0
"""00110111""",0.0002666666666666667,0
"""01010001""",0.00024333333333333336,0
"""01110110""",0.00039833333333333344,0
"""01011011""",0.0003200000000000001,0
"""10001100""",0.000225,0
"""01000100""",0.00019166666666666665,0
"""01011100""",0.000275,0
"""00100110""",7.5e-05,0.072
"""00111011""",0.00027111111111111113,0
"""01110011""",0.000513333333333333,0
"""00101110""",0.0001,0
"""10001101""",8.333333333333333e-05,0
"""00101111""",0.0001900000000000001,0
"""10110001""",0.00016,0
"""10101111""",0.00033333333333333343,0
"""10100111""",0.00017499999999999997,0
"""10100101""",7.999999999999999e-05,0
"""00001101""",0.00016000000000000004,0
"""01111110""",0.00031000000000000016,0
"""01111010""",0.00021999999999999998,0
"""01110100""",0.00023999999999999998,0
"""10100011""",5e-05,0
"""00001111""",0.0001833333333333334,0
"""10100010""",0.0001333333333333333,0
"""10110101""",0.00014166666666666665,0
"""10100100""",5e-05,0
"""00101101""",0.00012666666666666666,0
"""00110011""",0.0001516666666666667,0
"""10111110""",0.0002083333333333333,0
"""11000000""",4.3333333333333334e-05,0
"""00100101""",3.333333333333333e-05,0
"""10100001""",1e-05,0
"""11001010""",7e-05,0
