States,RACIPE frequency,Boolean frequency
"""11110110""",0.02083583333333324,0
"""10101000""",0.0007499999999999998,0
"""11101110""",0.005895555555555573,0
"""11100111""",0.0021233333333333403,0
"""10000000""",0.00045,0
"""00100100""",0.00038750000000000004,0
"""11100001""",0.000989999999999999,0
"""01111000""",0.0010433333333333327,0
"""10110111""",0.0039366666666666725,0
"""10110001""",0.015134285714285704,0
"""01010111""",0.0014077777777777765,0
"""11111001""",0.00407845238095239,0
"""00101001""",0.012820952380952341,0
"""10101111""",0.0013733333333333327,0
"""11110111""",0.00239666666666667,0
"""11000000""",0.0033633333333333345,0
"""01111001""",0.004463333333333342,0
"""10010110""",0.0037377777777777843,0
"""01001110""",0.010129841269841173,0
"""11010001""",0.0011499999999999995,0
"""10110101""",0.003048333333333337,0
"""11101100""",0.0027250000000000056,0
"""00000000""",0.0012616666666666666,0
"""00010011""",0.010636666666666654,0
"""10111011""",0.011272499999999975,0
"""00011010""",0.004590952380952382,0
"""11011111""",0.0011266666666666656,0
"""10011111""",0.0025194444444444452,0
"""10101011""",0.004377777777777782,0
"""00100011""",0.004420000000000002,0
"""00001011""",0.005277777777777782,0
"""01000111""",0.0024933333333333426,0
"""01100111""",0.0019966666666666713,0
"""11111110""",0.0031200000000000125,0
"""01101110""",0.005084285714285729,0
"""11101001""",0.0032409523809523917,0
"""11001000""",0.0038141666666666714,0
"""10000010""",0.0014366666666666668,0
"""00100110""",0.001770833333333336,0
"""11000011""",0.0011399999999999997,0
"""00010010""",0.004130000000000002,0
"""00000111""",0.0016987301587301595,0
"""11000111""",0.002820000000000009,0
"""11111100""",0.002170000000000008,0
"""00101011""",0.004762500000000003,0
"""00011111""",0.003093333333333336,0
"""11000100""",0.009169999999999939,0
"""00100001""",0.003146666666666668,0
"""11100100""",0.008460714285714255,0
"""10100001""",0.004140000000000003,0
"""11000101""",0.0018100000000000013,0
"""11100101""",0.001175555555555555,0
"""01010100""",0.005125000000000009,0
"""00110111""",0.004576666666666672,0
"""10001101""",0.0019516666666666719,0
"""01101100""",0.003529523809523817,0
"""10000111""",0.0011133333333333327,0
"""10111010""",0.0023700000000000006,0
"""10111000""",0.0016300000000000004,0
"""10010111""",0.0021766666666666675,0
"""01111100""",0.0016099999999999995,0
"""10100000""",0.0003933333333333334,0
"""10010100""",0.0007824999999999993,0
"""00110000""",0.0017900000000000012,0
"""10011110""",0.0017457142857142873,0
"""00000110""",0.003653333333333344,0
"""01011110""",0.003921904761904771,0
"""00001000""",0.001875000000000001,0
"""00011110""",0.0022200000000000037,0
"""11010000""",0.0013799999999999993,0
"""00001101""",0.0019300000000000033,0
"""11011110""",0.003910000000000009,0
"""01000101""",0.0013766666666666658,0
"""10011000""",0.001323333333333333,0
"""10111111""",0.0022908333333333366,0
"""01110010""",0.0026233333333333343,0
"""01000010""",0.0030200000000000014,0
"""11001101""",0.0022900000000000064,0
"""10100101""",0.0006299999999999997,0
"""11001011""",0.0014333333333333312,0
"""00110010""",0.004473333333333338,0
"""11001010""",0.0020000000000000026,0
"""01001001""",0.003316666666666675,0
"""01100011""",0.0006633333333333329,0
"""00001110""",0.0016833333333333336,0
"""00010101""",0.0014766666666666665,0
"""11100010""",0.0026883333333333342,0
"""00111111""",0.0025133333333333375,0
"""10111110""",0.0009033333333333326,0
"""01100000""",0.0016583333333333344,0
"""10010010""",0.004030000000000002,0
"""01111101""",0.0018366666666666685,0
"""11010111""",0.001166666666666666,0
"""11100011""",0.0010133333333333329,0
"""01110001""",0.002035714285714287,0
"""01111110""",0.002575000000000007,0
"""01010010""",0.0014416666666666664,0
"""01101001""",0.0030500000000000093,0
"""01101111""",0.0010733333333333313,0
"""01010101""",0.0007699999999999992,0
"""11010011""",0.0013033333333333328,0
"""00011101""",0.0022466666666666702,0
"""01111011""",0.0013399999999999994,0
"""01011000""",0.0010799999999999998,0
"""11110001""",0.0014966666666666661,0
"""10011100""",0.0007799999999999996,0
"""11000001""",0.001353333333333333,0
"""01110011""",0.002036666666666669,0
"""00111110""",0.001608333333333333,0
"""00010000""",0.0008,0
"""01101000""",0.0017000000000000003,0
"""00010100""",0.0007633333333333327,0
"""01100010""",0.002226666666666668,0
"""01000000""",0.0041366666666666696,0
"""10100110""",0.002455000000000004,0
"""11011001""",0.00313261904761905,0
"""10001110""",0.002145000000000004,0
"""11110101""",0.0017866666666666684,0
"""11111101""",0.0012199999999999984,0
"""01100001""",0.0015849999999999992,0
"""00000011""",0.003815000000000002,0
"""10000100""",0.0007191666666666661,0
"""10000110""",0.0028500000000000036,0
"""11110011""",0.0015008333333333332,0
"""11011100""",0.0017500000000000018,0
"""11111010""",0.0005133333333333332,0
"""01111010""",0.0010049999999999994,0
"""00100111""",0.001549999999999999,0
"""11100000""",0.0017166666666666682,0
"""01011010""",0.0007399999999999999,0
"""11110010""",0.0021733333333333366,0
"""00101010""",0.0013599999999999992,0.45236414961185606
"""00111000""",0.0012333333333333335,0
"""11101010""",0.0016599999999999998,0
"""01010011""",0.0008233333333333325,0
"""11110000""",0.0011099999999999992,0
"""10001111""",0.0015433333333333323,0
"""11011101""",0.0010133333333333324,0
"""00100101""",0.0007188888888888877,0
"""10000101""",0.0006699999999999996,0
"""00000100""",0.0015949999999999988,0
"""01001111""",0.002184444444444452,0
"""01011101""",0.0006583333333333325,0
"""11011011""",0.0007449999999999999,0
"""11101000""",0.002028333333333338,0
"""11011000""",0.0009416666666666661,0
"""10111101""",0.0025883333333333357,0
"""01101010""",0.0012466666666666657,0.043754410726887794
"""01111111""",0.0012666666666666657,0
"""11101011""",0.000829047619047618,0
"""00000010""",0.0014583333333333334,0
"""01011100""",0.0016066666666666655,0
"""11101111""",0.0010699999999999991,0
"""10101010""",0.0009333333333333334,0
"""00001100""",0.0008733333333333327,0
"""10001100""",0.0009399999999999995,0
"""00110101""",0.0023500000000000027,0
"""10010101""",0.0009999999999999998,0.05504587155963303
"""00100010""",0.0008299999999999997,0
"""11111111""",0.001296666666666665,0
"""01101101""",0.001532857142857141,0
"""10101101""",0.0008622222222222217,0
"""01011111""",0.0007766666666666661,0
"""00101000""",0.0007799999999999993,0
"""11101101""",0.001131666666666665,0
"""10110100""",0.0012866666666666666,0
"""00101111""",0.0013499999999999999,0
"""01011011""",0.0010933333333333329,0
"""00111100""",0.000493333333333333,0
"""01000001""",0.0014333333333333323,0
"""10101110""",0.0007849999999999997,0
"""10010000""",0.0010699999999999996,0
"""11001111""",0.002163333333333341,0
"""01010001""",0.0009133333333333331,0
"""01000011""",0.0008799999999999991,0
"""10111100""",0.0003433333333333334,0
"""00001111""",0.0009699999999999986,0
"""00110100""",0.0011383333333333328,0
"""00101100""",0.00039000000000000005,0
"""00000101""",0.00043999999999999985,0
"""00101101""",0.0006333333333333332,0
"""00101110""",0.0009066666666666663,0
"""10100111""",0.0011333333333333332,0
"""01100101""",0.0014195238095238085,0
"""01010000""",0.0008333333333333334,0
"""10101100""",0.0006011111111111105,0
"""01110101""",0.0011866666666666649,0
"""11111000""",0.0006299999999999994,0
"""00011100""",0.0008099999999999993,0
"""11010101""",0.0007999999999999987,0.4488355681016232
"""10100100""",0.00035666666666666675,0
"""01101011""",0.00046305555555555537,0
"""01110000""",0.0009833333333333332,0
"""11011010""",0.0007033333333333325,0
