States,RACIPE frequency,Boolean frequency
"""10110010""",0.0018046031746031756,0
"""00000100""",0.016119285714285718,0
"""00001110""",0.0013183333333333332,0
"""11000010""",0.008249999999999981,0
"""00011010""",0.005672261904761919,0
"""00111110""",0.014509999999999976,0
"""11101001""",0.0013714285714285697,0
"""01011100""",0.0004849999999999998,0
"""01000000""",0.0009799999999999995,0
"""10001010""",0.007174999999999973,0
"""10010000""",0.001265,0
"""00010111""",0.0012841666666666665,0
"""10011010""",0.007184999999999971,0
"""00111111""",0.004676666666666681,0
"""00111011""",0.0027461904761904867,0
"""01000111""",0.001917777777777782,0.0572
"""11111010""",0.0072286111111110754,0
"""01011111""",0.0015531746031746021,0
"""01010010""",0.0023288888888888925,0
"""10001001""",0.0008249999999999992,0.0292
"""00010001""",0.0019583333333333345,0
"""10000110""",0.0009,0
"""01011110""",0.0010372222222222217,0
"""11110101""",0.0038550000000000077,0
"""11011010""",0.006486666666666683,0
"""11100110""",0.0002500000000000001,0
"""10101010""",0.010409999999999957,0
"""01011001""",0.001268333333333332,0
"""01010011""",0.003147500000000007,0
"""01011010""",0.005716666666666682,0
"""10011101""",0.0013599999999999997,0
"""00000001""",0.004756666666666673,0
"""11110001""",0.0014692857142857131,0
"""01110011""",0.002549642857142865,0.027
"""01001111""",0.001875555555555559,0.1841
"""00011100""",0.003138333333333335,0
"""00100111""",0.001045833333333333,0
"""11101110""",0.0014799999999999991,0
"""00011101""",0.0020476190476190525,0
"""11010101""",0.006186666666666677,0
"""10100000""",0.0008383333333333331,0
"""10011100""",0.00218,0
"""10001110""",0.0015566666666666665,0
"""00111101""",0.0012666666666666662,0
"""11100001""",0.0026800000000000044,0
"""01010100""",0.0024933333333333365,0
"""11111000""",0.00029000000000000006,0.026
"""10100001""",0.0012466666666666665,0
"""00110011""",0.0014783333333333324,0
"""10001101""",0.0011249999999999993,0.0325
"""11000111""",0.0014711111111111103,0
"""10001011""",0.0020800000000000063,0
"""11101101""",0.0007399999999999996,0
"""10100111""",0.0012466666666666665,0
"""01100111""",0.0010966666666666666,0
"""00110111""",0.0038970634920634972,0
"""01110110""",0.0012099999999999997,0.0327
"""10100010""",0.0010583333333333337,0
"""10011011""",0.0011566666666666654,0
"""10101111""",0.0011766666666666657,0
"""01100001""",0.0031400000000000026,0
"""00000000""",0.0009658333333333333,0
"""00101101""",0.000583333333333333,0
"""00001111""",0.0011899999999999988,0.1066
"""11011100""",0.0010033333333333329,0
"""10010010""",0.0005833333333333333,0
"""00001101""",0.0017833333333333358,0
"""01100100""",0.001598333333333333,0
"""11010010""",0.00126,0
"""00101110""",0.003299444444444446,0
"""00101011""",0.002580952380952388,0
"""10110011""",0.0014966666666666657,0
"""11010001""",0.003338333333333338,0
"""11010110""",0.00042666666666666667,0
"""00110000""",0.001171111111111111,0
"""10101011""",0.002656666666666675,0
"""11011111""",0.0012949999999999984,0
"""00011111""",0.0009466666666666649,0
"""11010011""",0.002483333333333336,0
"""10011111""",0.001013333333333332,0
"""00011000""",0.00027,0
"""10100011""",0.0007299999999999997,0
"""10011001""",0.00028000000000000014,0
"""00000010""",0.0007266666666666664,0
"""01100000""",0.0003166666666666667,0
"""10111100""",0.0032400000000000007,0
"""11101000""",0.00041000000000000005,0
"""10010110""",0.0024533333333333334,0
"""01111101""",0.0005299999999999997,0
"""11101111""",0.0008766666666666654,0
"""11100100""",0.0015566666666666667,0
"""00010011""",0.0007099999999999998,0
"""11100111""",0.0009249999999999995,0
"""10101001""",0.00041000000000000005,0
"""00011011""",0.001840000000000002,0
"""01110000""",0.0004083333333333334,0
"""10101100""",0.0016759523809523813,0
"""10111101""",0.0020600000000000037,0
"""11001000""",0.0008799999999999997,0
"""01000110""",0.0007333333333333329,0
"""11111111""",0.0020025000000000043,0
"""01110111""",0.001571666666666665,0.042
"""01100110""",0.0003666666666666667,0
"""00000110""",0.0013849999999999993,0
"""00101100""",0.0007533333333333331,0
"""01001110""",0.001189523809523808,0
"""11010000""",0.00033000000000000005,0
"""11001101""",0.0008033333333333327,0
"""10010001""",0.0016283333333333332,0
"""11001110""",0.000553333333333333,0
"""10010011""",0.0005599999999999997,0
"""10101101""",0.0004799999999999998,0
"""01111001""",0.000606666666666666,0
"""11101100""",0.00016,0
"""01011101""",0.0008833333333333316,0
"""10000000""",0.0013350000000000002,0
"""11110110""",0.0014616666666666658,0
"""11000110""",0.00043428571428571426,0
"""00001001""",0.0006944047619047615,0
"""01111110""",0.002511904761904767,0
"""10001111""",0.000543333333333333,0
"""00110001""",0.0009999999999999992,0
"""01111111""",0.0020933333333333403,0
"""01001100""",0.0009599999999999993,0
"""11000000""",0.001073333333333333,0
"""11100000""",0.00057,0
"""01110010""",0.0009074999999999992,0.0314
"""00011110""",0.002588333333333338,0
"""10000010""",0.0006433333333333333,0
"""10000011""",0.001053333333333333,0
"""00011001""",0.00034000000000000013,0
"""10101110""",0.0017326190476190495,0
"""11001100""",0.00030000000000000003,0
"""01101111""",0.001535555555555553,0
"""01010000""",0.0005066666666666663,0
"""01111000""",0.00023500000000000005,0
"""11110000""",0.0002000000000000001,0.1052
"""00100000""",0.00048666666666666644,0
"""11111100""",0.0003600000000000001,0
"""00100010""",0.0007466666666666665,0
"""00100011""",0.0008966666666666662,0
"""10111001""",0.0004166666666666668,0
"""11111001""",0.000599166666666666,0
"""01101100""",0.0003200000000000001,0
"""01010110""",0.0003433333333333334,0
"""11011110""",0.0008266666666666655,0
"""11011101""",0.0010399999999999988,0
"""00101001""",0.00041333333333333337,0
"""11011000""",0.00035000000000000016,0
"""01111100""",0.000415952380952381,0
"""00111001""",0.00013000000000000002,0
"""11110010""",0.0004475,0
"""10111000""",0.00026333333333333336,0.0542
"""01101000""",0.00013000000000000002,0
"""00010010""",0.0003333333333333334,0
"""00101000""",0.0001733333333333334,0
"""10001000""",0.00019000000000000004,0.0367
"""10011000""",0.00012000000000000002,0
"""00111000""",0.00020000000000000004,0
"""10101000""",0.0001,0
"""01011000""",0.0001916666666666667,0
