States,RACIPE frequency,Boolean frequency
"""00001001""",8.333333333333333e-05,0
"""01100010""",0.00019166666666666665,0
"""00110001""",5e-05,0
"""00111110""",0.0001,0
"""11010010""",0.00018333333333333334,0
"""11000100""",8.333333333333333e-05,0
"""01001011""",8.333333333333333e-05,0
"""10001100""",0.0001,0
"""01110001""",5e-05,0
"""01100001""",5e-05,0
"""10101001""",0.0001,0
"""00010011""",0.00015,0
"""00010001""",5e-05,0
"""10100100""",5e-05,0
"""10001001""",5e-05,0
"""00010110""",0.0003166666666666667,0
"""00010100""",5e-05,0
"""01000100""",5e-05,0
"""00010010""",7.5e-05,0
"""10101000""",0.00011666666666666665,0
"""01100000""",5e-05,0
"""11100010""",8.333333333333333e-05,0.5018
"""01001100""",0.0001,0
"""11000001""",8.333333333333333e-05,0
"""10010000""",5e-05,0
"""10101110""",5e-05,0
"""00010000""",5e-05,0
"""01100100""",5e-05,0
"""10100010""",3.333333333333333e-05,0
"""01000001""",3.333333333333333e-05,0
"""01011011""",3.333333333333333e-05,0
"""10000000""",3.333333333333333e-05,0
"""00100001""",3.333333333333333e-05,0
