States,RACIPE frequency,Boolean frequency
"""10100001""",0.00017,0
"""11010111""",0.0007778571428571416,0
"""11011111""",0.0008649999999999997,0
"""10011100""",0.0005966666666666665,0
"""01110111""",0.0015183333333333323,0
"""11001100""",0.00029000000000000006,0
"""01011100""",0.0005633333333333329,0
"""11100110""",0.000543333333333333,0
"""00001001""",0.00016333333333333336,0
"""01000111""",0.0004033333333333334,0
"""00100100""",0.0002100000000000001,0
"""10001000""",0.00029000000000000006,0
"""10001001""",0.0002533333333333334,0
"""10000000""",0.0005766666666666664,0
"""11001101""",0.00020000000000000004,0
"""01011101""",0.0009083333333333327,0
"""01100001""",0.001102222222222221,0
"""01001001""",0.0002800000000000001,0
"""01010110""",0.0007966666666666656,0
"""00011100""",0.00043666666666666664,0
"""10111000""",0.00015,0
"""00001100""",0.0001,0
"""11101001""",0.00019000000000000004,0
"""10001101""",0.00034166666666666677,0
"""10101001""",0.00019333333333333333,0
"""01011001""",0.00044333333333333334,0
"""01100101""",0.0005633333333333329,0
"""11000101""",0.0006266666666666661,0
"""11111001""",0.0005561904761904757,0
"""10101100""",0.00022000000000000006,0
"""11000111""",0.0003833333333333335,0
"""01101100""",5.9999999999999995e-05,0
"""01100111""",0.0006133333333333329,0
"""00101000""",0.00016,0
"""11101101""",5.9999999999999995e-05,0
"""11111100""",0.0005766666666666661,0
"""11110011""",0.0003200000000000001,0
"""01001101""",7e-05,0
"""01111001""",0.0006933333333333329,0
"""00000100""",0.0003600000000000001,0
"""11100101""",0.0003666666666666668,0
"""01101101""",0.00013000000000000002,0
"""00001000""",0.00018333333333333334,0
"""10100100""",0.00016,0
"""00101100""",5e-05,0
"""10001100""",4e-05,0
