States,RACIPE frequency,Boolean frequency
"""01101101""",0.0018233333333333363,0
"""11100110""",0.0019333333333333375,0
"""00010011""",0.001813809523809525,0
"""00111001""",0.010386666666666641,0
"""11100000""",0.009952857142857078,0
"""11101100""",0.002790555555555558,0
"""10001111""",0.0013833333333333323,0
"""00100111""",0.0037566666666666707,0
"""10100100""",0.003610000000000002,0
"""10101001""",0.018608888888888873,0
"""10111000""",0.00809777777777776,0
"""10100110""",0.0014399999999999992,0
"""00010111""",0.007469166666666622,0
"""10110101""",0.007443333333333311,0
"""00001000""",0.004089166666666673,0
"""01000000""",0.007071904761904729,0
"""01010111""",0.005521666666666694,0
"""00001101""",0.002073333333333337,0
"""10100001""",0.0056200000000000035,0
"""01010110""",0.01160499999999993,0
"""10110111""",0.006473333333333345,0
"""00111101""",0.013074999999999958,0
"""01110110""",0.0013599999999999988,0
"""10000010""",0.002498333333333337,0
"""10111011""",0.0027366666666666694,0
"""10101110""",0.001920000000000003,0
"""11010110""",0.011558333333333247,0
"""01100110""",0.0017200000000000006,0
"""01000100""",0.0015149999999999992,0
"""11001000""",0.004133333333333354,0
"""11111100""",0.0015366666666666653,0
"""00110110""",0.0012466666666666665,0
"""10011111""",0.009904285714285551,0.0404
"""11010000""",0.005753333333333342,0
"""11010100""",0.001329999999999999,0
"""01111000""",0.002910000000000012,0
"""00110101""",0.008257619047619024,0
"""00100010""",0.0010233333333333327,0
"""01100111""",0.0013499999999999981,0
"""01111010""",0.0022900000000000064,0
"""01110101""",0.0012283333333333315,0
"""10001101""",0.0018766666666666706,0
"""11000110""",0.005785396825396835,0
"""10011101""",0.004246666666666681,0
"""00110000""",0.0014399999999999994,0
"""01101010""",0.005391666666666685,0
"""11110010""",0.005115000000000016,0
"""00110100""",0.0017033333333333345,0
"""10110110""",0.0009166666666666657,0
"""10010110""",0.002135000000000007,0.2942
"""00101011""",0.002760000000000001,0
"""00010010""",0.0042477380952381065,0
"""00011110""",0.001586666666666665,0
"""11001010""",0.004035833333333349,0
"""00000101""",0.0012833333333333316,0
"""01011111""",0.0020700000000000046,0
"""10101010""",0.0018675000000000033,0
"""10001001""",0.002243333333333336,0
"""10110011""",0.0014533333333333332,0
"""00111010""",0.001239999999999999,0
"""11011110""",0.0012933333333333319,0
"""10010111""",0.00866833333333321,0.1161
"""11110100""",0.0006433333333333328,0
"""00011001""",0.001730000000000001,0
"""10011011""",0.0017800000000000008,0
"""00011111""",0.008460833333333232,0
"""11001111""",0.0006199999999999992,0
"""10001100""",0.0012499999999999996,0
"""11101011""",0.0007299999999999989,0
"""01111101""",0.00189666666666667,0
"""11110001""",0.0004549999999999999,0
"""11010001""",0.0013724999999999992,0
"""11000000""",0.006708571428571419,0
"""10110010""",0.0006799999999999997,0
"""01110111""",0.002056666666666671,0
"""00000100""",0.0009624999999999998,0
"""10000100""",0.0008699999999999996,0
"""10011001""",0.0013566666666666653,0
"""11111001""",0.001363333333333332,0
"""01101100""",0.0021633333333333413,0
"""10011100""",0.0011299999999999984,0
"""01101001""",0.001673333333333333,0.3093
"""00101010""",0.0011633333333333326,0
"""01011010""",0.0031900000000000123,0
"""00101111""",0.0046133333333333365,0
"""00010101""",0.0032333333333333437,0
"""01010001""",0.0015633333333333324,0
"""11100001""",0.0006699999999999993,0
"""00000111""",0.0019784523809523863,0
"""11011111""",0.0027242857142857303,0
"""00011000""",0.0019100000000000037,0
"""01111001""",0.0011633333333333318,0
"""00100011""",0.00112,0
"""00100110""",0.000829999999999999,0
"""01000011""",0.006490000000000008,0
"""01110011""",0.0010999999999999983,0
"""01000101""",0.0005649999999999995,0
"""10110001""",0.0028950000000000017,0
"""10010011""",0.002385000000000011,0
"""10000110""",0.0012588888888888873,0
"""11100011""",0.0009799999999999995,0
"""11110111""",0.0010783333333333318,0
"""01110000""",0.001509999999999999,0
"""10010000""",0.0006599999999999996,0
"""11100101""",0.0013266666666666657,0
"""11011001""",0.0006099999999999992,0
"""01001000""",0.00412916666666668,0
"""01011000""",0.0013999999999999985,0
"""00010110""",0.0027933333333333417,0
"""11110011""",0.0013299999999999992,0
"""01010101""",0.0013099999999999984,0
"""10010101""",0.0026358333333333372,0
"""11100100""",0.0011866666666666657,0
"""01100011""",0.0014852380952380944,0
"""01011110""",0.0014499999999999975,0
"""11111101""",0.0018300000000000022,0
"""00001010""",0.0007633333333333327,0
"""11111010""",0.002141666666666674,0
"""11111111""",0.002016666666666672,0
"""01000001""",0.0009399999999999988,0
"""01001011""",0.000754999999999999,0
"""01110100""",0.0005099999999999996,0
"""00011010""",0.0016466666666666654,0
"""11000111""",0.0024400000000000103,0
"""00110010""",0.0003600000000000001,0
"""10000111""",0.0018600000000000038,0
"""11101001""",0.002721666666666674,0
"""10011110""",0.0017633333333333346,0.0449
"""01111011""",0.0007999999999999991,0
"""00000000""",0.0006299999999999997,0
"""00001001""",0.0022266666666666693,0
"""10111010""",0.0011699999999999987,0
"""11101110""",0.0009733333333333322,0
"""00110001""",0.002820000000000001,0
"""10001010""",0.0004899999999999998,0
"""00000010""",0.0020533333333333363,0
"""11001011""",0.0007255555555555544,0
"""00001011""",0.0008099999999999996,0
"""01011011""",0.0014733333333333315,0
"""11001110""",0.0006966666666666662,0
"""10110000""",0.0010233333333333331,0
"""11011010""",0.002936666666666678,0
"""11111000""",0.002010000000000004,0
"""11000100""",0.001546666666666666,0
"""11100111""",0.001053333333333333,0
"""01100101""",0.0008476190476190469,0
"""10000011""",0.0007733333333333325,0
"""01111100""",0.0008524999999999988,0
"""00011100""",0.0011491666666666664,0
"""01000111""",0.002759285714285722,0
"""01110001""",0.0005699999999999994,0
"""11111011""",0.0010199999999999988,0
"""01100001""",0.0007833333333333324,0.0453
"""11110110""",0.0013283333333333315,0
"""10000001""",0.0010999999999999992,0
"""01011101""",0.0008233333333333321,0
"""11001100""",0.0007122222222222216,0
"""10010100""",0.0006233333333333332,0
"""11111110""",0.0008566666666666654,0
"""01100100""",0.0010466666666666654,0
"""11000001""",0.0006733333333333329,0
"""11011000""",0.0013599999999999973,0
"""11001001""",0.00041333333333333337,0
"""00010000""",0.0003100000000000001,0
"""00000001""",0.0011633333333333328,0
"""01001100""",0.0003942857142857143,0
"""10001110""",0.0003200000000000001,0
"""11101101""",0.0016091666666666665,0
"""11011101""",0.00042333333333333345,0
"""01111111""",0.0014099999999999976,0
"""11001101""",0.0002900000000000001,0
"""10100010""",0.0007199999999999999,0
"""01101011""",0.00047666666666666647,0
"""10010001""",0.0006299999999999995,0
"""11000101""",0.00031000000000000005,0
"""01111110""",0.0005899999999999994,0
"""00001110""",0.00044999999999999993,0
"""01011100""",0.00035000000000000016,0
"""01101111""",0.0009033333333333325,0
"""11011011""",0.0011358333333333314,0
"""11110101""",0.0005199999999999996,0
"""00010001""",0.00013000000000000002,0
"""01001101""",0.00027333333333333344,0
"""01001001""",0.00039000000000000016,0
"""01011001""",0.00047333333333333326,0
"""11011100""",0.0003900000000000002,0
"""01001111""",0.00022000000000000006,0
